Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.310108814804058,-0.00259509216131363,-0.655765381008605,0.000263528078114663,-0.0768067188741232,0.000263392268763673,-0.380934985932247,-2.40159148845349e-05
0.100693514841637,0.310108824534693,-0.00261310919425653,-0.655765616635089,0.000265363409583205,-0.0768067973897855,0.000265224762023664,-0.380935726698619,-2.4145447363396e-05
0.10139183931163,0.310108834360722,-0.00263125158773958,-0.655765855529814,0.000267211630489947,-0.0768068769891724,0.000267070085506315,-0.380936477726827,-2.42751048310334e-05
0.102095006765465,0.310108844282358,-0.0026495202196488,-0.655766097737954,0.000269072833576492,-0.076806957687114,0.000268928330721224,-0.380937239158346,-2.44048720321952e-05
0.102803050789954,0.310108854299786,-0.00266791597413321,-0.655766343305305,0.000270947112297,-0.0768070394986398,0.000270799589865013,-0.380938011136582,-2.45347332708014e-05
0.103516005204838,0.310108864413162,-0.00268643974165173,-0.655766592278287,0.000272834560824503,-0.0768071224389813,0.000272683955827166,-0.3809387938069,-2.46646724000529e-05
0.104233904064403,0.310108874622609,-0.00270509241902065,-0.65576684470396,0.000274735274057389,-0.0768072065235745,0.000274581522195933,-0.380939587316645,-2.4794672812186e-05
0.104956781659108,0.310108884928221,-0.00272387490946136,-0.655767100630028,0.00027664934762589,-0.0768072917680626,0.000276492383264296,-0.380940391815175,-2.49247174281125e-05
0.105684672517218,0.310108895330058,-0.00274278812264851,-0.65576736010485,0.000278576877898681,-0.0768073781882986,0.000278416634036,-0.380941207453882,-2.50547886867479e-05
0.106417611406461,0.310108905828144,-0.00276183297475866,-0.655767623177448,0.000280517961989517,-0.0768074658003482,0.000280354370231639,-0.380942034386224,-2.51848685342351e-05
0.10715563333568,0.310108916422469,-0.00278101038851926,-0.655767889897516,0.000282472697764008,-0.0768075546204923,0.000282305688294835,-0.380942872767749,-2.53149384127974e-05
0.107898773556513,0.310108927112983,-0.00280032129325805,-0.655768160315429,0.000284441183846419,-0.0768076446652298,0.000284270685398449,-0.380943722756126,-2.54449792494692e-05
0.108647067565072,0.310108937899599,-0.00281976662495294,-0.655768434482252,0.000286423519626567,-0.0768077359512806,0.000286249459450885,-0.380944584511169,-2.55749714445364e-05
0.109400551103639,0.310108948782189,-0.00283934732628226,-0.65576871244975,0.000288419805266815,-0.0768078284955881,0.000288242109102452,-0.380945458194869,-2.57048948597606e-05
0.110159260162376,0.31010895976058,-0.00285906434667548,-0.655768994270395,0.000290430141709104,-0.0768079223153224,0.000290248733751794,-0.380946343971424,-2.58347288063371e-05
0.11092323098104,0.310108970834558,-0.00287891864236429,-0.655769279997382,0.000292454630682134,-0.0768080174278831,0.000292269433552399,-0.380947242007263,-2.59644520325744e-05
0.111692500050717,0.310108982003861,-0.00289891117643426,-0.65576956968463,0.000294493374708574,-0.076808113850902,0.000294304309419177,-0.380948152471081,-2.60940427113977e-05
0.112467104115564,0.310108993268182,-0.00291904291887682,-0.655769863386797,0.000296546477112373,-0.0768082116022463,0.000296353463035103,-0.380949075533868,-2.62234784274874e-05
0.113247080174565,0.31010900462716,-0.00293931484664167,-0.655770161159291,0.000298614042026162,-0.0768083107000217,0.000298416996857934,-0.380950011368935,-2.63527361642826e-05
0.114032465483296,0.310109016080387,-0.00295972794368983,-0.655770463058275,0.000300696174398768,-0.076808411162575,0.000300495014127024,-0.380950960151952,-2.64817922905058e-05
0.114823297555707,0.310109027627398,-0.00298028320104691,-0.655770769140683,0.000302792980002761,-0.0768085130084976,0.000302587618870177,-0.380951922060973,-2.66106225466183e-05
0.115619614165913,0.310109039267675,-0.00300098161685699,-0.655771079464225,0.000304904565442143,-0.0768086162566285,0.000304694915910608,-0.380952897276471,-2.67392020309003e-05
0.116421453349997,0.310109051000639,-0.00302182419643695,-0.655771394087402,0.000307031038160113,-0.0768087209260572,0.000306817010873965,-0.380953885981369,-2.68675051851783e-05
0.117228853407829,0.310109062825655,-0.00304281195233123,-0.655771713069514,0.000309172506446912,-0.0768088270361271,0.000308954010195434,-0.380954888361074,-2.69955057804055e-05
0.118041852904894,0.310109074742024,-0.00306394590436712,-0.655772036470669,0.0003113290794478,-0.0768089346064387,0.000311106021126937,-0.380955904603504,-2.71231769017784e-05
0.118860490674132,0.310109086748981,-0.00308522707971049,-0.655772364351801,0.000313500867171074,-0.0768090436568528,0.000313273151744385,-0.380956934899131,-2.72504909336509e-05
0.1196848058178,0.310109098845696,-0.00310665651292203,-0.655772696774671,0.00031568798049623,-0.0768091542074936,0.000315455510955034,-0.380957979441004,-2.73774195441237e-05
0.120514837709331,0.310109111031269,-0.00312823524601395,-0.655773033801887,0.000317890531182228,-0.0768092662787523,0.000317653208504924,-0.380959038424791,-2.75039336692408e-05
0.12135062599522,0.310109123304728,-0.00314996432850731,-0.65577337549691,0.000320108631875808,-0.0768093798912904,0.000319866354986392,-0.38096011204881,-2.7630003496943e-05
0.122192210596917,0.310109135665027,-0.00317184481748965,-0.655773721924066,0.000322342396119963,-0.0768094950660429,0.000322095061845679,-0.380961200514064,-2.77555984506475e-05
0.123039631712731,0.310109148111042,-0.00319387777767326,-0.655774073148561,0.000324591938362491,-0.0768096118242218,0.000324339441390623,-0.380962304024277,-2.78806871724623e-05
0.123892929819754,0.310109160641568,-0.00321606428145397,-0.655774429236489,0.000326857373964649,-0.0768097301873197,0.000326599606798441,-0.380963422785929,-2.80052375061027e-05
