Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.539276775220833,-0.00801824476895841,-0.809732519414592,0.00126364544246573,-0.230765152497553,0.00126329732315702,-0.798943140594929,-0.000193354471034898
0.100693514841637,0.539275743596675,-0.00807387023541885,-0.809732884487458,0.00127242900134145,-0.230765239353314,0.00127207359635091,-0.798944666405955,-0.000194620282310425
0.10139183931163,0.539274697549639,-0.00812988183995481,-0.809733254611634,0.00128127389259808,-0.230765327391674,0.00128091104955067,-0.798946213355855,-0.000195893302749085
0.102095006765465,0.53927363687719,-0.00818628226802227,-0.809733629856593,0.00129018055026349,-0.23076541662836,0.00128981011360103,-0.79894778173611,-0.000197173549628088
0.102803050789954,0.539272561373927,-0.00824307422385323,-0.80973401029275,0.00129914941155532,-0.230765507079297,0.0012987712224701,-0.798949371842185,-0.000198461039664539
0.103516005204838,0.539271470831537,-0.00830026043058914,-0.809734395991477,0.00130818091690684,-0.23076559876061,0.00130779481327386,-0.798950983973574,-0.000199755788997641
0.104233904064403,0.539270365038758,-0.00835784363041499,-0.809734787025113,0.00131727550999297,-0.230765691688628,0.00131688132630078,-0.798952618433864,-0.000201057813170265
0.104956781659108,0.53926924378133,-0.0084158265846945,-0.809735183466982,0.00132643363775666,-0.230765785879883,0.00132603120503677,-0.79895427553078,-0.000202367127110151
0.105684672517218,0.539268106841959,-0.00847421207410625,-0.809735585391401,0.00133565575043539,-0.230765881351118,0.00133524489619024,-0.798955955576248,-0.000203683745110789
0.106417611406461,0.539266954000266,-0.00853300289878084,-0.809735992873692,0.00134494230158811,-0.230765978119282,0.00134452284971747,-0.798957658886447,-0.000205007680811845
0.10715563333568,0.53926578503275,-0.00859220187843916,-0.809736405990203,0.0013542937481223,-0.230766076201539,0.0013538655188482,-0.798959385781866,-0.000206338947178898
0.107898773556513,0.539264599712738,-0.00865181185253155,-0.809736824818314,0.0013637105503214,-0.230766175615263,0.00136327336011148,-0.798961136587363,-0.000207677556483037
0.108647067565072,0.539263397810338,-0.00871183568037797,-0.809737249436453,0.00137319317187244,-0.23076627637805,0.00137274683336171,-0.798962911632222,-0.000209023520279836
0.109400551103639,0.539262179092398,-0.00877227624130937,-0.809737679924109,0.00138274207989398,-0.230766378507709,0.00138228640180497,-0.798964711250212,-0.000210376849387919
0.110159260162376,0.539260943322455,-0.00883313643480988,-0.80973811636185,0.00139235774496433,-0.230766482022275,0.00139189253202556,-0.798966535779648,-0.000211737553866907
0.11092323098104,0.539259690260686,-0.00889441918066021,-0.80973855883133,0.00140204064115009,-0.230766586940003,0.00140156569401287,-0.798968385563451,-0.000213105642995003
0.111692500050717,0.539258419663864,-0.00895612741908219,-0.809739007415311,0.00141179124603491,-0.230766693279375,0.00141130636118837,-0.798970260949207,-0.000214481125246031
0.112467104115564,0.539257131285305,-0.00901826411088403,-0.809739462197672,0.00142161004074859,-0.230766801059102,0.001421115010433,-0.798972162289232,-0.000215864008265967
0.113247080174565,0.539255824874817,-0.00908083223760697,-0.809739923263425,0.00143149750999642,-0.230766910298124,0.0014309921221147,-0.798974089940634,-0.000217254298848925
0.114032465483296,0.539254500178655,-0.00914383480167315,-0.809740390698731,0.00144145414208896,-0.230767021015615,0.00144093818011632,-0.798976044265375,-0.00021865200291258
0.114823297555707,0.539253156939461,-0.00920727482653392,-0.809740864590914,0.00145148042897195,-0.230767133230983,0.00145095367186366,-0.798978025630338,-0.000220057125473037
0.115619614165913,0.539251794896221,-0.00927115535682009,-0.809741345028478,0.00146157686625659,-0.230767246963875,0.0014610390883539,-0.798980034407388,-0.000221469670619326
0.116421453349997,0.539250413784204,-0.00933547945849264,-0.809741832101117,0.00147174395325025,-0.230767362234178,0.00147119492418425,-0.798982070973445,-0.000222889641486965
0.117228853407829,0.539249013334911,-0.00940025021899484,-0.80974232589974,0.00148198219298724,-0.230767479062021,0.00148142167758088,-0.798984135710543,-0.000224317040231334
0.118041852904894,0.539247593276024,-0.00946547074740565,-0.809742826516476,0.00149229209226023,-0.230767597467777,0.00149171985042812,-0.798986229005902,-0.000225751868000078
0.118860490674132,0.539246153331342,-0.00953114417459366,-0.809743334044697,0.00150267416165168,-0.230767717472068,0.00150208994829797,-0.798988351251996,-0.000227194124905211
0.1196848058178,0.539244693220735,-0.00959727365337302,-0.809743848579035,0.00151312891556581,-0.230767839095766,0.00151253248047987,-0.798990502846624,-0.000228643809994523
0.120514837709331,0.539243212660076,-0.0096638623586598,-0.809744370215392,0.0015236568722608,-0.230767962359992,0.00152304796001077,-0.798992684192974,-0.000230100921222096
0.12135062599522,0.539241711361192,-0.00973091348762988,-0.80974489905096,0.00153425855388142,-0.230768087286127,0.0015336369037055,-0.798994895699704,-0.00023156545541856
0.122192210596917,0.539240189031801,-0.00979843025987795,-0.809745435184241,0.00154493448649182,-0.230768213895804,0.00154429983218745,-0.798997137781002,-0.000233037408260479
