Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.539802463243321,-0.00503006124801934,0.650922305827893,0.000138491696853444,-0.0333067177745204,0.000138764013987786,-0.686445876381455,2.21666820281186e-07
0.100693514841637,0.539802163475071,-0.00506496954119222,0.650922539934187,0.000139450569723966,-0.0333067410039034,0.000139728583545841,-0.686447025321622,2.79732561760115e-07
0.10139183931163,0.539801859477967,-0.00510012042905655,0.650922777299211,0.000140416059293598,-0.0333067645530007,0.000140699888855932,-0.686448190179112,3.39381783252823e-07
0.102095006765465,0.539801551191577,-0.00513551560439464,0.65092301796833,0.000141388210755196,-0.0333067884261618,0.000141677977594836,-0.686449371173396,4.00650081527898e-07
0.102803050789954,0.539801238554581,-0.00517115677194079,0.650923261987541,0.000142367069600504,-0.0333068126277939,0.000142662897789915,-0.686450568526948,4.63573811775031e-07
0.103516005204838,0.539800921504763,-0.00520704564846837,0.650923509403483,0.000143352681621941,-0.0333068371623627,0.000143654697821953,-0.686451782465275,5.28190103182835e-07
0.104233904064403,0.539800599978992,-0.00524318396287766,0.650923760263445,0.000144345092914367,-0.0333068620343929,0.000144653426428021,-0.686453013216962,5.94536875203611e-07
0.104956781659108,0.539800273913213,-0.00527957345628452,0.650924014615373,0.000145344349876873,-0.0333068872484694,0.00014565913270438,-0.686454261013715,6.62652854033219e-07
0.105684672517218,0.539799943242432,-0.00531621588210952,0.65092427250788,0.000146350499214556,-0.0333069128092376,0.000146671866109399,-0.686455526090399,7.32577589424022e-07
0.106417611406461,0.539799607900698,-0.00535311300616804,0.650924533990258,0.000147363587940339,-0.0333069387214046,0.000147691676466518,-0.686456808685081,8.04351471768439e-07
0.10715563333568,0.53979926782109,-0.00539026660676078,0.650924799112485,0.000148383663376735,-0.0333069649897394,0.000148718613967223,-0.686458109039076,8.7801574977231e-07
0.107898773556513,0.539798922935706,-0.00542767847476533,0.650925067925233,0.00014941077315768,-0.0333069916190742,0.000149752729174067,-0.686459427396986,9.53612548232341e-07
0.108647067565072,0.539798573175641,-0.00546535041372818,0.650925340479882,0.000150444965230318,-0.033307018614305,0.000150794073023709,-0.686460764006745,1.0311848862854e-06
0.109400551103639,0.539798218470977,-0.00550328423995764,0.650925616828526,0.000151486287856835,-0.0333070459803922,0.000151842696829992,-0.686462119119666,1.11077669604637e-06
0.110159260162376,0.539797858750765,-0.00554148178261747,0.650925897023986,0.000152534789616293,-0.0333070737223617,0.000152898652287046,-0.686463492990482,1.19243284162074e-06
0.11092323098104,0.53979749394301,-0.00557994488382115,0.650926181119817,0.000153590519406399,-0.0333071018453055,0.000153961991472423,-0.686464885877394,1.2761991384988e-06
0.111692500050717,0.539797123974654,-0.00561867539872705,0.65092646917032,0.0001546535264454,-0.0333071303543826,0.000155032766850274,-0.686466298042118,1.36212237335231e-06
0.112467104115564,0.53979674877156,-0.00565767519563428,0.650926761230553,0.000155723860273882,-0.03330715925482,0.000156111031274538,-0.686467729749928,1.45025032419199e-06
0.113247080174565,0.539796368258494,-0.00569694615607937,0.650927057356341,0.000156801570756618,-0.0333071885519131,0.000157196837992184,-0.686469181269707,1.54063178101072e-06
0.114032465483296,0.539795982359112,-0.00573649017493362,0.650927357604286,0.000157886708084412,-0.0333072182510269,0.000158290240646476,-0.686470652873992,1.63331656685695e-06
0.114823297555707,0.539795590995937,-0.00577630916050134,0.650927662031777,0.000158979322775941,-0.0333072483575967,0.000159391293280271,-0.686472144839025,1.72835555924816e-06
0.115619614165913,0.539795194090345,-0.00581640503461889,0.650927970697004,0.000160079465679631,-0.0333072788771291,0.000160500050339354,-0.686473657444802,1.82580071204919e-06
0.116421453349997,0.539794791562548,-0.00585677973275437,0.650928283658967,0.000161187187975475,-0.0333073098152026,0.000161616566675807,-0.686475190975118,1.92570507793338e-06
0.117228853407829,0.539794383331572,-0.00589743520410828,0.650928600977487,0.000162302541176938,-0.0333073411774689,0.00016274089755141,-0.686476745717623,2.02812283107978e-06
0.118041852904894,0.539793969315242,-0.005938373411715,0.650928922713219,0.000163425577132786,-0.0333073729696532,0.000163873098641085,-0.686478321963872,2.13310929054328e-06
