Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.461293798322476,-0.00416800744390719,-0.225901549872522,0.000268664945194328,-0.0680029209478919,0.0002686109682058,-0.580264162296746,-1.3705534370835e-05
0.100693514841637,0.461293624368612,-0.00419693629745938,-0.225901658273747,0.000270533654792635,-0.0680029752025605,0.000270478548901739,-0.580265171860366,-1.37506790086443e-05
0.10139183931163,0.461293447942236,-0.00422606625749409,-0.225901768175495,0.00027241543846637,-0.0680030302048156,0.000272359180089679,-0.580266195410099,-1.37950942856561e-05
0.102095006765465,0.461293269007504,-0.00425539872866314,-0.225901879598423,0.000274310389264111,-0.0680030859648517,0.000274252954326465,-0.580267233138783,-1.38387534121091e-05
0.102803050789954,0.461293087528036,-0.00428493512556404,-0.225901992563464,0.000276218600928976,-0.0680031424929993,0.00027615996485327,-0.580268285241887,-1.38816289609288e-05
0.103516005204838,0.461292903466901,-0.00431467687281311,-0.225902107091841,0.000278140167904455,-0.0680031997997268,0.000278080305601204,-0.580269351917551,-1.39236928540405e-05
0.104233904064403,0.461292716786614,-0.00434462540511915,-0.225902223205063,0.0002800751853403,-0.0680032578956419,0.000280014071196985,-0.580270433366616,-1.39649163482768e-05
0.104956781659108,0.461292527449125,-0.00437478216735785,-0.225902340924931,0.000282023749098472,-0.0680033167914938,0.000281961356968686,-0.580271529792666,-1.40052700210759e-05
0.105684672517218,0.461292335415811,-0.00440514861464648,-0.225902460273544,0.000283985955759154,-0.0680033764981746,0.0002839222589515,-0.580272641402061,-1.40447237558551e-05
0.106417611406461,0.461292140647464,-0.00443572621241958,-0.2259025812733,0.000285961902626836,-0.0680034370267215,0.000285896873893611,-0.580273768403973,-1.40832467270743e-05
0.10715563333568,0.461291943104285,-0.00446651643650496,-0.225902703946902,0.000287951687736443,-0.0680034983883181,0.00028788529926208,-0.580274911010427,-1.41208073850506e-05
0.107898773556513,0.461291742745873,-0.00449752077320042,-0.22590282831736,0.000289955409859549,-0.0680035605942969,0.000289887633248829,-0.580276069436337,-1.41573734403037e-05
0.108647067565072,0.461291539531215,-0.00452874071935117,-0.225902954407998,0.000291973168510649,-0.0680036236561404,0.000291903974776664,-0.580277243899544,-1.4192911847781e-05
0.109400551103639,0.461291333418675,-0.00456017778242774,-0.225903082242455,0.000294005063953497,-0.068003687585484,0.000293934423505358,-0.580278434620856,-1.42273887906233e-05
0.110159260162376,0.461291124365989,-0.00459183348060463,-0.225903211844691,0.000296051197207515,-0.0680037523941168,0.00029597907983782,-0.580279641824088,-1.42607696635849e-05
