Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.532666395751919,-0.00665691523308708,-0.475486842221705,0.00104899553168534,-0.212320664973154,0.00104886044476378,-0.741027842099287,-0.000160227251435184
0.100693514841637,0.532665704348907,-0.00670310263379496,-0.475487068126236,0.00105628647506835,-0.212320775650971,0.00105614856136426,-0.741029200906199,-0.000161272032866949
0.10139183931163,0.53266500326217,-0.00674961078053017,-0.475487297149768,0.00106362831607447,-0.212320887845482,0.00106348751648198,-0.741030578539069,-0.000162322672576806
0.102095006765465,0.532664292355244,-0.00679644190656491,-0.475487529335007,0.00107102141463032,-0.212321001577134,0.00107087766880934,-0.741031975257508,-0.00016337918226738
0.102803050789954,0.532663571489715,-0.00684359826083976,-0.475487764725236,0.00107846613330248,-0.212321116866642,0.00107831937965293,-0.741033391324674,-0.000164441573121281
0.103516005204838,0.532662840525197,-0.00689108210807588,-0.475488003364321,0.00108596283731859,-0.212321233734988,0.00108581301295422,-0.741034827007319,-0.000165509855785326
0.104233904064403,0.5326620993193,-0.00693889572888809,-0.475488245296716,0.00109351189458891,-0.212321352203426,0.00109335893531045,-0.741036282575835,-0.000166584040354023
0.104956781659108,0.532661347727602,-0.00698704141989893,-0.475488490567472,0.001101113675728,-0.212321472293487,0.00110095751599582,-0.741037758304305,-0.000167664136352767
0.105684672517218,0.532660585603617,-0.00703552149385336,-0.475488739222249,0.00110876855407653,-0.212321594026982,0.00110860912698274,-0.741039254470551,-0.000168750152720831
0.106417611406461,0.532659812798768,-0.0070843382797346,-0.475488991307316,0.00111647690572348,-0.212321717426004,0.00111631414296341,-0.741040771356186,-0.000169842097793714
0.10715563333568,0.532659029162356,-0.00713349412288045,-0.475489246869565,0.00112423910952837,-0.212321842512929,0.00112407294137148,-0.741042309246663,-0.00017093997928528
0.107898773556513,0.532658234541525,-0.00718299138510107,-0.475489505956515,0.00113205554714386,-0.212321969310425,0.00113188590240407,-0.741043868431326,-0.000172043804269412
0.108647067565072,0.532657428781237,-0.00723283244479708,-0.475489768616326,0.00113992660303851,-0.212322097841453,0.00113975340904386,-0.741045449203461,-0.000173153579161221
0.109400551103639,0.532656611724234,-0.00728301969707887,-0.475490034897798,0.00114785266451974,-0.212322228129268,0.00114767584708147,-0.741047051860352,-0.000174269309697946
0.110159260162376,0.532655783211009,-0.00733355555388678,-0.475490304850389,0.00115583412175706,-0.212322360197425,0.00115565360513804,-0.74104867670333,-0.000175391000919338
0.11092323098104,0.532654943079771,-0.00738444244411211,-0.475490578524217,0.00116387136780554,-0.212322494069782,0.001163687074688,-0.741050324037831,-0.000176518657147566
0.111692500050717,0.532654091166413,-0.0074356828137192,-0.47549085597007,0.0011719647986295,-0.212322629770505,0.00117177665008216,-0.741051994173447,-0.000177652281966777
0.112467104115564,0.532653227304477,-0.00748727912586824,-0.475491137239415,0.00118011481312639,-0.212322767324067,0.00117992272857086,-0.741053687423984,-0.000178791878202147
0.113247080174565,0.532652351325122,-0.00753923386103913,-0.475491422384408,0.00118832181315098,-0.212322906755257,0.00118812571032751,-0.741055404107516,-0.000179937447898473
0.114032465483296,0.532651463057082,-0.00759154951715639,-0.4754917114579,0.00119658620353983,-0.21232304808918,0.00119638599847226,-0.741057144546441,-0.000181088992298288
0.114823297555707,0.53265056232664,-0.00764422860971476,-0.475492004513448,0.00120490839213584,-0.212323191351264,0.00120470399909593,-0.741058909067544,-0.000182246511819348
0.115619614165913,0.532649648957585,-0.00769727367190604,-0.475492301605324,0.00121328878981324,-0.212323336567257,0.00121308012128422,-0.741060698002047,-0.000183410006031996
0.116421453349997,0.532648722771176,-0.00775068725474668,-0.475492602788521,0.00122172781050272,-0.212323483763241,0.00122151477714204,-0.741062511685673,-0.0001845794736356
