Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.568964824160095,-0.0037046351479192,-0.843754709086765,-0.000513866918399561,0.156268703547407,-0.000514181240284429,-0.674965050219166,-6.78855448746525e-05
0.100693514841637,0.568964745632844,-0.00373034955202809,-0.843754913460026,-0.000517435885877396,0.156268824887956,-0.00051775678069986,-0.674966032131052,-6.83099209232499e-05
0.10139183931163,0.56896466596477,-0.00375624275143272,-0.843755120688798,-0.00052102971361243,0.156268947902161,-0.000521357318651668,-0.674967027649256,-6.87362704159013e-05
0.102095006765465,0.568964585138663,-0.00378231599567365,-0.843755330813134,-0.000524648576278678,0.156269072612892,-0.000524983031675046,-0.674968036961471,-6.91645868237979e-05
0.102803050789954,0.568964503137034,-0.00380857054315375,-0.84375554387365,-0.000528292649808339,0.156269199043324,-0.000528634098622823,-0.674969060257956,-6.95948631528123e-05
0.103516005204838,0.568964419942116,-0.00383500766120361,-0.843755759911535,-0.00053196211140152,0.156269327216947,-0.000532310699676373,-0.674970097731569,-7.00270919315876e-05
0.104233904064403,0.568964335535853,-0.00386162862614757,-0.843755978968564,-0.000535657139535978,0.156269457157561,-0.000536013016356621,-0.674971149577803,-7.04612651994951e-05
0.104956781659108,0.568964249899898,-0.00388843472337017,-0.8437562010871,-0.000539377913976991,0.156269588889286,-0.000539741231535213,-0.67497221599482,-7.08973744940125e-05
0.105684672517218,0.568964163015608,-0.00391542724738328,-0.843756426310107,-0.000543124615787294,0.156269722436565,-0.000543495529445744,-0.67497329718349,-7.13354108381713e-05
0.106417611406461,0.568964074864038,-0.00394260750189361,-0.843756654681154,-0.000546897427337152,0.156269857824167,-0.00054727609569512,-0.674974393347422,-7.17753647275499e-05
0.10715563333568,0.568963985425937,-0.00396997679987094,-0.843756886244429,-0.000550696532314432,0.156269995077193,-0.000551083117275057,-0.674975504693004,-7.22172261169822e-05
0.107898773556513,0.568963894681738,-0.00399753646361684,-0.843757121044745,-0.000554522115734865,0.156270134221078,-0.000554916782573687,-0.674976631429443,-7.26609844070129e-05
0.108647067565072,0.568963802611559,-0.00402528782483389,-0.843757359127549,-0.000558374363952324,0.156270275281596,-0.000558777281387269,-0.674977773768795,-7.31066284300613e-05
