Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.554018246438163,-0.00760207641237119,0.673881189050384,-0.00105517974632414,0.200181089811373,-0.00105490884738091,-0.796137519479259,-0.000140944545672386
0.100693514841637,0.554017340865464,-0.00765481743148789,0.673881495338843,-0.00106251449075062,0.200181175056698,-0.001062237922489,-0.796138997324343,-0.000141849198096518
0.10139183931163,0.55401642262452,-0.00770792462117884,0.673881805864928,-0.00106990045567051,0.200181261465938,-0.00106961809952909,-0.796140495643589,-0.000142758603299924
0.102095006765465,0.554015491537224,-0.00776140052919109,0.673882120686913,-0.00107733800364931,0.200181349054662,-0.00107704973859018,-0.79614201471931,-0.000143672762532104
0.102803050789954,0.554014547422942,-0.007815247721109,0.67388243986386,-0.00108482749991906,0.200181437838641,-0.00108453320237619,-0.796143554837671,-0.000144591676392178
0.103516005204838,0.554013590098473,-0.00786946878048135,0.673882763455634,-0.00109236931239994,0.200181527833844,-0.0010920688562265,-0.796145116288747,-0.00014551534481104
0.104233904064403,0.554012619378016,-0.00792406630894921,0.673883091522914,-0.00109996381172211,0.200181619056447,-0.00109965706813664,-0.79614669936657,-0.000146443767032614
0.104956781659108,0.554011635073128,-0.00797904292637488,0.673883424127199,-0.00110761137124774,0.200181711522832,-0.00110729820877929,-0.796148304369185,-0.00014737694159498
0.105684672517218,0.554010636992689,-0.00803440127097193,0.673883761330825,-0.00111531236709332,0.200181805249586,-0.00111499265152536,-0.796149931598702,-0.000148314866311047
0.106417611406461,0.554009624942863,-0.00809014399943587,0.673884103196972,-0.00112306717815209,0.200181900253511,-0.0011227407724653,-0.79615158136135,-0.000149257538248758
0.10715563333568,0.554008598727057,-0.00814627378707609,0.673884449789674,-0.00113087618611678,0.20018199655162,-0.00113054295043067,-0.796153253967536,-0.000150204953710854
0.107898773556513,0.554007558145882,-0.00820279332794869,0.673884801173837,-0.00113873977550257,0.200182094161142,-0.00113839956701584,-0.796154949731895,-0.000151157108214089
0.108647067565072,0.554006502997112,-0.00825970533499014,0.67388515741524,-0.0011466583336702,0.200182193099524,-0.00114631100659989,-0.796156668973349,-0.000152113996468313
0.109400551103639,0.554005433075643,-0.00831701254015235,0.673885518580558,-0.00115463225084943,0.200182293384433,-0.00115427765636883,-0.796158412015166,-0.000153075612354669
0.110159260162376,0.554004348173452,-0.00837471769453829,0.673885884737364,-0.00116266192016265,0.20018239503376,-0.00116229990633786,-0.796160179185013,-0.000154041948903644
0.11092323098104,0.554003248079554,-0.00843282356853879,0.673886255954147,-0.00117074773764876,0.200182498065621,-0.00117037814937399,-0.79616197081502,-0.000155012998272384
0.111692500050717,0.554002132579958,-0.00849133295197055,0.673886632300321,-0.00117889010228731,0.200182602498358,-0.00117851278121879,-0.796163787241836,-0.000155988751721792
0.112467104115564,0.554001001457625,-0.00855024865421494,0.673887013846238,-0.00118708941602283,0.200182708350546,-0.00118670420051141,-0.796165628806688,-0.0001569691995928
0.113247080174565,0.553999854492423,-0.00860957350435789,0.673887400663202,-0.00119534608378945,0.200182815640992,-0.00119495280881176,-0.796167495855448,-0.000157954331282434
0.114032465483296,0.553998691461079,-0.00866931035133097,0.673887792823477,-0.00120366051353583,0.200182924388737,-0.001203259010624,-0.796169388738685,-0.000158944135219045
0.114823297555707,0.553997512137139,-0.00872946206405332,0.673888190400304,-0.0012120331162502,0.200183034613062,-0.00121162321342015,-0.796171307811735,-0.000159938598837277
0.115619614165913,0.553996316290918,-0.0087900315315748,0.673888593467911,-0.0012204643059858,0.200183146333486,-0.00122004582766402,-0.796173253434763,-0.000160937708552335
0.116421453349997,0.553995103689454,-0.00885102166322015,0.673889002101528,-0.00122895449988646,0.200183259569774,-0.00122852726683533,-0.796175225972823,-0.00016194144973377
0.117228853407829,0.553993874096456,-0.00891243538873422,0.673889416377399,-0.00123750411821259,0.200183374341934,-0.00123706794745407,-0.796177225795926,-0.000162949806678497
