Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.393047452778366,-0.00156144031125727,-0.555514450990608,-0.00027557308981052,0.128706532788435,-0.000275682966420901,-0.434835752573812,-4.6555486706925e-05
0.100693514841637,0.393047569270877,-0.00157228478878337,-0.555514474396099,-0.00027749047838629,0.128706654847971,-0.000277602648598861,-0.434836332442348,-4.68509929361337e-05
0.10139183931163,0.393047687354339,-0.00158320480037464,-0.555514498136915,-0.0002794212948066,0.12870677859443,-0.000279535806381428,-0.434836920346072,-4.714797697037e-05
0.102095006765465,0.393047807050049,-0.00159420087663029,-0.555514522217989,-0.00028136563491374,0.128706904050956,-0.000281482536601304,-0.434837516395824,-4.74464371428979e-05
0.102803050789954,0.393047928379574,-0.00160527355196849,-0.555514546644332,-0.000283323595271096,0.12870703124101,-0.00028344293683269,-0.434838120703961,-4.77463715278202e-05
0.103516005204838,0.393048051364761,-0.00161642336465566,-0.555514571421032,-0.000285295273169317,0.128707160188366,-0.000285417105397859,-0.434838733384373,-4.80477779332168e-05
0.104233904064403,0.393048176027733,-0.00162765085683603,-0.555514596553256,-0.000287280766632536,0.128707290917122,-0.000287405141373798,-0.434839354552507,-4.83506538940838e-05
0.104956781659108,0.393048302390896,-0.00163895657456148,-0.55551462204625,-0.00028928017442468,0.1287074234517,-0.000289407144598956,-0.434839984325388,-4.86549966650651e-05
0.105684672517218,0.393048430476942,-0.00165034106782164,-0.555514647905341,-0.000291293596055823,0.128707557816851,-0.000291423215680043,-0.434840622821636,-4.89608032131182e-05
0.106417611406461,0.393048560308852,-0.00166180489057429,-0.555514674135942,-0.000293321131788641,0.128707694037661,-0.000293453455998909,-0.434841270161492,-4.92680702099749e-05
0.10715563333568,0.393048691909899,-0.00167334860077595,-0.555514700743545,-0.000295362882644893,0.128707832139554,-0.000295497967719514,-0.434841926466839,-4.95767940244113e-05
0.107898773556513,0.393048825303651,-0.00168497276041284,-0.555514727733732,-0.000297418950412024,0.128707972148296,-0.000297556853794977,-0.434842591861219,-4.98869707143759e-05
0.108647067565072,0.393048960513977,-0.00169667793553205,-0.55551475511217,-0.000299489437649787,0.128708114090002,-0.000299630217974692,-0.434843266469862,-5.01985960189542e-05
0.109400551103639,0.393049097565044,-0.00170846469627304,-0.555514782884614,-0.000301574447696997,0.128708257991134,-0.000301718164811547,-0.434843950419705,-5.05116653501322e-05
0.110159260162376,0.393049236481328,-0.00172033361689935,-0.55551481105691,-0.000303674084678306,0.128708403878517,-0.000303820799669203,-0.434844643839414,-5.08261737844178e-05
0.11092323098104,0.393049377287614,-0.00173228527583069,-0.555514839634994,-0.000305788453511082,0.12870855177933,-0.000305938228729491,-0.43484534685941,-5.11421160542015e-05
0.111692500050717,0.393049520008996,-0.00174432025567525,-0.555514868624897,-0.000307917659912354,0.128708701721122,-0.000308070558999859,-0.434846059611889,-5.14594865390454e-05
