Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.432203527765464,-0.00224348511500166,-0.809302990356707,-0.000227532861678183,0.0854500793626668,-0.000227720016823434,-0.492632631344619,-2.05889663214692e-05
0.100693514841637,0.432203609407042,-0.00225906308998837,-0.809303136677917,-0.000229113674898606,0.0854501587846823,-0.000229304740119138,-0.4926333478652,-2.06973503296647e-05
0.10139183931163,0.432203692147203,-0.00227474949763281,-0.80930328504081,-0.000230705510606408,0.0854502393036849,-0.000230900567439421,-0.492634074313613,-2.08057673665267e-05
0.102095006765465,0.432203776000185,-0.00229054509816359,-0.809303435473946,-0.000232308446480956,0.0854503209347073,-0.000232507578158623,-0.49263481082678,-2.09142026803173e-05
0.102803050789954,0.432203860980398,-0.00230645065725108,-0.809303588006289,-0.000233922560766042,0.0854504036929851,-0.00023412585225056,-0.492635557543495,-2.10226411057196e-05
0.103516005204838,0.432203947102421,-0.00232246694604857,-0.809303742667207,-0.000235547932274329,0.0854504875939592,-0.000235755470293684,-0.492636314604448,-2.11310670545847e-05
0.104233904064403,0.432204034381004,-0.00233859474123375,-0.809303899486482,-0.000237184640391833,0.0854505726532784,-0.0002373965134763,-0.492637082152248,-2.12394645064395e-05
0.104956781659108,0.432204122831072,-0.00235483482505071,-0.809304058494317,-0.000238832765082456,0.0854506588868021,-0.000239049063601851,-0.492637860331453,-2.13478169987756e-05
0.105684672517218,0.432204212467726,-0.00237118798535208,-0.809304219721337,-0.000240492386892554,0.0854507463106035,-0.000240713203094244,-0.492638649288594,-2.14561076171474e-05
0.106417611406461,0.432204303306243,-0.00238765501564173,-0.809304383198599,-0.000242163586955565,0.0854508349409714,-0.000242389015003247,-0.492639449172198,-2.15643189851004e-05
0.10715563333568,0.432204395362076,-0.00240423671511775,-0.809304548957597,-0.000243846446996655,0.0854509247944143,-0.000244076583009946,-0.492640260132823,-2.1672433253829e-05
0.107898773556513,0.432204488650862,-0.00242093388871577,-0.809304717030269,-0.000245541049337422,0.0854510158876621,-0.000245775991432253,-0.492641082323077,-2.17804320916323e-05
0.108647067565072,0.432204583188416,-0.00243774734715278,-0.809304887449002,-0.000247247476900651,0.0854511082376693,-0.000247487325230482,-0.492641915897647,-2.18882966731733e-05
0.109400551103639,0.432204678990737,-0.0024546779069712,-0.809305060246637,-0.000248965813215102,0.0854512018616183,-0.000249210670012987,-0.492642761013332,-2.19960076685011e-05
0.110159260162376,0.432204776074009,-0.00247172639058337,-0.809305235456481,-0.00025069614242037,0.0854512967769221,-0.000250946112041858,-0.492643617829065,-2.21035452318448e-05
0.11092323098104,0.432204874454601,-0.00248889362631649,-0.809305413112308,-0.00025243854927173,0.0854513930012267,-0.000252693738238686,-0.492644486505943,-2.22108889901124e-05
0.111692500050717,0.432204974149069,-0.00250618044845794,-0.809305593248367,-0.000254193119145107,0.0854514905524151,-0.000254453636190396,-0.492645367207258,-2.23180180312921e-05
0.112467104115564,0.43220507517416,-0.00252358769730088,-0.809305775899391,-0.000255959938042051,0.0854515894486098,-0.000256225894155131,-0.492646260098525,-2.24249108924379e-05
0.113247080174565,0.432205177546808,-0.00254111621919044,-0.809305961100601,-0.000257739092594752,0.0854516897081757,-0.000258010601068218,-0.492647165347509,-2.25315455475543e-05
0.114032465483296,0.432205281284143,-0.00255876686657014,-0.809306148887716,-0.000259530670071131,0.0854517913497235,-0.000259807846548194,-0.49264808312426,-2.26378993951233e-05
0.114823297555707,0.432205386403484,-0.00257654049802891,-0.809306339296957,-0.000261334758379966,0.0854518943921131,-0.000261617720902912,-0.492649013601139,-2.27439492454032e-05
0.115619614165913,0.432205492922349,-0.00259443797834828,-0.809306532365056,-0.000263151446076066,0.0854519988544559,-0.000263440315135688,-0.49264995695285,-2.28496713074802e-05
0.116421453349997,0.432205600858448,-0.00261246017855023,-0.809306728129262,-0.000264980822365516,0.0854521047561191,-0.000265275720951553,-0.492650913356471,-2.29550411760711e-05
0.117228853407829,0.432205710229692,-0.00263060797594532,-0.809306926627352,-0.000266822977110924,0.0854522121167283,-0.000267124030763552,-0.492651882991487,-2.30600338179641e-05
0.118041852904894,0.432205821054189,-0.00264888225418136,-0.809307127897632,-0.000268678000836793,0.0854523209561708,-0.000268985337699138,-0.492652866039819,-2.31646235582389e-05
0.118860490674132,0.432205933350248,-0.00266728390329233,-0.809307331978951,-0.000270545984734883,0.0854524312945992,-0.000270859735606612,-0.492653862685859,-2.32687840662042e-05
0.1196848058178,0.43220604713638,-0.002685813819748,-0.809307538910705,-0.000272427020669655,0.0854525431524346,-0.000272747319061659,-0.4926548731165,-2.33724883410592e-05
0.120514837709331,0.432206162431299,-0.00270447290650373,-0.809307748732847,-0.000274321201183762,0.0854526565503702,-0.000274648183373952,-0.492655897521171,-2.3475708697162e-05
0.12135062599522,0.432206279253924,-0.0027232620730509,-0.809307961485893,-0.000276228619503613,0.0854527715093743,-0.000276562424593838,-0.492656936091872,-2.35784167491003e-05
0.122192210596917,0.432206397623379,-0.00274218223546777,-0.809308177210931,-0.000278149369544954,0.0854528880506943,-0.000278490139519093,-0.492657989023202,-2.36805833964057e-05
0.123039631712731,0.432206517558994,-0.00276123431647069,-0.809308395949629,-0.000280083545918537,0.08545300619586,-0.000280431425701767,-0.4926590565124,-2.37821788079372e-05
0.123892929819754,0.43220663908031,-0.00278041924546592,-0.809308617744243,-0.000282031243935849,0.0854531259666871,-0.000282386381455103,-0.492660138759376,-2.38831724059529e-05
0.124752145675793,0.432206762207076,-0.00279973795860177,-0.809308842637628,-0.000283992559614871,0.0854532473852809,-0.000284355105860532,-0.492661235966746,-2.39835328499083e-05
0.125617320321316,0.432206886959251,-0.00281919139882142,-0.809309070673242,-0.000285967589685916,0.0854533704740399,-0.000286337698774774,-0.492662348339869,-2.40832280197535e-05
0.126488495081411,0.432207013357008,-0.00283878051591598,-0.809309301895158,-0.000287956431597533,0.0854534952556596,-0.000288334260836989,-0.492663476086885,-2.41822249991593e-05
0.127365711567764,0.43220714142073,-0.00285850626657817,-0.809309536348073,-0.000289959183522435,0.0854536217531358,-0.000290344893476046,-0.492664619418745,-2.42804900580651e-05
0.128249011680643,0.432207271171018,-0.00287836961445657,-0.809309774077313,-0.000291975944363538,0.0854537499897691,-0.000292369698917855,-0.492665778549255,-2.43779886351485e-05
0.129138437610901,0.432207402628685,-0.00289837153021013,-0.809310015128848,-0.000294006813760034,0.085453879989168,-0.000294408780192799,-0.492666953695109,-2.4474685319794e-05
0.130034031841991,0.432207535814762,-0.00291851299156345,-0.809310259549296,-0.00029605189209351,0.0854540117752532,-0.00029646224114326,-0.492668145075928,-2.45705438336637e-05
0.130935837151994,0.432207670750497,-0.00293879498336237,-0.809310507385936,-0.00029811128049417,0.0854541453722612,-0.000298530186431216,-0.492669352914299,-2.46655270120105e-05
0.131843896615665,0.432207807457356,-0.00295921849763014,-0.809310758686714,-0.000300185080847092,0.0854542808047483,-0.000300612721545948,-0.492670577435814,-2.47595967844856e-05
0.132758253606487,0.432207945957024,-0.00297978453362413,-0.809311013500257,-0.000302273395798561,0.0854544180975949,-0.000302709952811835,-0.492671818869105,-2.48527141556328e-05
0.133678951798747,0.432208086271407,-0.00300049409789311,-0.809311271875878,-0.000304376328762459,0.0854545572760088,-0.000304821987396244,-0.492673077445892,-2.49448391849046e-05
0.134606035169616,0.43220822842263,-0.00302134820433489,-0.809311533863589,-0.000306493983926744,0.0854546983655301,-0.000306948933317513,-0.492674353401014,-2.50359309663419e-05
0.135539548001256,0.432208372433042,-0.0030423478742547,-0.80931179951411,-0.000308626466259965,0.0854548413920346,-0.000309090899453039,-0.492675646972477,-2.51259476077778e-05
0.136479534882933,0.432208518325213,-0.00306349413642402,-0.809312068878881,-0.000310773881517876,0.0854549863817384,-0.000311247995547454,-0.492676958401489,-2.52148462096813e-05
0.137426040713143,0.432208666121935,-0.00308478802713988,-0.809312342010069,-0.000312936336250089,0.0854551333612018,-0.000313420332220911,-0.492678287932506,-2.53025828434797e-05
0.138379110701763,0.432208815846227,-0.00310623059028492,-0.809312618960581,-0.000315113937806838,0.0854552823573336,-0.000315608020977476,-0.492679635813275,-2.53891125294933e-05
0.139338790372205,0.432208967521329,-0.00312782287738782,-0.809312899784073,-0.000317306794345766,0.0854554333973955,-0.0003178111742136,-0.492681002294871,-2.54743892144429e-05
0.140305125563594,0.432209121170708,-0.00314956594768438,-0.809313184534963,-0.000319515014838829,0.0854555865090062,-0.000320029905226733,-0.492682387631745,-2.55583657483849e-05
0.141278162432955,0.432209276818053,-0.00317146086817919,-0.80931347326844,-0.00032173870907923,0.085455741720146,-0.000322264328224014,-0.492683792081766,-2.56409938612888e-05
0.14225794745742,0.432209434487282,-0.00319350871370787,-0.809313766040476,-0.000323977987688487,0.0854558990591611,-0.000324514558331081,-0.492685215906267,-2.57222241391332e-05
0.143244527436446,0.432209594202538,-0.00321571056699987,-0.809314062907838,-0.000326232962123504,0.0854560585547678,-0.000326780711600996,-0.492686659370086,-2.58020059993903e-05
0.14423794949405,0.432209755988188,-0.00323806751874189,-0.809314363928097,-0.00032850374468378,0.0854562202360574,-0.000329062905023273,-0.492688122741613,-2.58802876661676e-05
0.145238261081064,0.432209919868828,-0.00326058066764193,-0.809314669159643,-0.000330790448518655,0.0854563841325005,-0.000331361256533022,-0.492689606292838,-2.59570161447037e-05
0.146245509977397,0.432210085869278,-0.00328325112049389,-0.809314978661694,-0.000333093187634663,0.0854565502739515,-0.000333675885020219,-0.492691110299394,-2.60321371954586e-05
0.147259744294318,0.432210254014586,-0.00330607999224283,-0.80931529249431,-0.00033541207690294,0.0854567186906535,-0.000336006910339068,-0.492692635040606,-2.61055953076142e-05
0.148281012476756,0.432210424330025,-0.00332906840605085,-0.809315610718403,-0.000337747232066736,0.0854568894132428,-0.000338354453317512,-0.492694180799536,-2.61773336720159e-05
0.149309363305612,0.432210596841095,-0.00335221749336358,-0.809315933395752,-0.000340098769748988,0.0854570624727536,-0.000340718635766841,-0.492695747863035,-2.62472941536113e-05
0.150344845900091,0.432210771573521,-0.00337552839397734,-0.809316260589014,-0.000342466807459996,0.0854572379006227,-0.00034309958049144,-0.492697336521786,-2.6315417263334e-05
0.151387509720044,0.432210948553253,-0.00339900225610697,-0.809316592361736,-0.000344851463605166,0.0854574157286945,-0.000345497411298651,-0.492698947070357,-2.63816421293278e-05
0.152437404568337,0.432211127806468,-0.00342264023645416,-0.80931692877837,-0.000347252857492842,0.0854575959892256,-0.000347912253008753,-0.492700579807251,-2.64459064677133e-05
0.153494580593225,0.432211309359564,-0.00344644350027668,-0.809317269904285,-0.000349671109342244,0.08545777871489,-0.000350344231465097,-0.492702235034953,-2.65081465526673e-05
0.154559088290748,0.432211493239166,-0.00347041322145806,-0.809317615805779,-0.000352106340291458,0.0854579639387838,-0.000352793473544341,-0.492703913059983,-2.65682971859471e-05
0.155630978507143,0.432211679472119,-0.00349455058257813,-0.809317966550095,-0.000354558672405549,0.0854581516944302,-0.000355260107166848,-0.492705614192946,-2.66262916657073e-05
0.156710302441275,0.432211868085493,-0.00351885677498406,-0.809318322205434,-0.000357028228684751,0.0854583420157847,-0.000357744261307177,-0.492707338748586,-2.66820617548652e-05
0.15779711164708,0.432212059106577,-0.00354333299886231,-0.809318682840967,-0.000359515133072731,0.0854585349372399,-0.000360246066004766,-0.492709087045837,-2.67355376486061e-05
0.158891458036027,0.432212252562879,-0.00356798046331099,-0.809319048526852,-0.00036201951046499,0.0854587304936309,-0.000362765652374686,-0.492710859407875,-2.67866479413958e-05
0.159993393879601,0.432212448482129,-0.00359280038641332,-0.809319419334247,-0.000364541486717306,0.0854589287202402,-0.000365303152618609,-0.492712656162174,-2.68353195932922e-05
0.161102971811794,0.432212646892269,-0.00361779399531137,-0.809319795335323,-0.000367081188654304,0.0854591296528033,-0.000367858700035851,-0.492714477640558,-2.68814778955004e-05
0.162220244831628,0.432212847821462,-0.00364296252628091,-0.809320176603283,-0.000369638744078134,0.0854593333275135,-0.00037043242903461,-0.492716324179258,-2.6925046435318e-05
0.163345266305675,0.432213051298082,-0.0036683072248067,-0.809320563212372,-0.000372214281777208,0.0854595397810275,-0.000373024475143319,-0.492718196118967,-2.69659470603506e-05
0.164478089970617,0.432213257350715,-0.00369382934565875,-0.809320955237895,-0.000374807931535057,0.0854597490504705,-0.000375634975022171,-0.492720093804893,-2.70040998419374e-05
0.165618769935804,0.432213466008158,-0.00371953015296916,-0.809321352756234,-0.000377419824139307,0.0854599611734421,-0.000378264066474776,-0.492722017586822,-2.70394230380486e-05
0.166767360685846,0.432213677299416,-0.00374541092030986,-0.80932175584486,-0.000380050091390745,0.085460176188021,-0.000380911888459989,-0.492723967819168,-2.70718330551353e-05
0.167923917083208,0.4322138912537,-0.00377147293077094,-0.809322164582351,-0.000382698866112442,0.0854603941327711,-0.000383578581103883,-0.492725944861038,-2.71012444094249e-05
