Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.754130399030316,-0.0075146786142159,0.604935803642529,0.00132547664181483,-0.289831050475603,0.00132598833981871,-0.996249672071412,-0.000228342343827771
0.100693514841637,0.754129587513593,-0.00756681416186106,0.604936096187757,0.00133467866314263,-0.289831175456294,0.00133520106985902,-0.996251243972471,-0.000229852467723439
0.10139183931163,0.754128764638299,-0.0076193116945919,0.604936392827947,0.0013439447026013,-0.289831302147924,0.00134447804197954,-0.996252837657369,-0.000231371529886948
0.102095006765465,0.754127930244574,-0.00767217373141332,0.604936693620744,0.00135327520832629,-0.289831430573508,0.00135381970899353,-0.996254453426659,-0.000232899560309939
0.102803050789954,0.754127084170281,-0.00772540280897417,0.60493699862461,0.00136267063164648,-0.28983156075636,0.00136322652700523,-0.996256091585009,-0.000234436588527134
0.103516005204838,0.754126226250976,-0.00777900148169309,0.60493730789884,0.0013721314271081,-0.289831692720097,0.00137269895543572,-0.996257752441249,-0.000235982643599426
0.104233904064403,0.754125356319875,-0.00783297232188532,0.604937621503575,0.00138165805249881,-0.28983182648864,0.00138223745704914,-0.996259436308429,-0.000237537754096594
0.104956781659108,0.754124474207821,-0.00788731791989044,0.60493793949981,0.00139125096887197,-0.289831962086218,0.00139184249797904,-0.996261143503878,-0.000239101948079551
0.105684672517218,0.754123579743246,-0.00794204088420087,0.604938261949412,0.00140091064057111,-0.289832099537373,0.00140151454775504,-0.996262874349257,-0.000240675253082211
0.106417611406461,0.754122672752137,-0.0079971438415917,0.604938588915127,0.00141063753525471,-0.289832238866965,0.00141125407932975,-0.996264629170624,-0.000242257696093061
0.10715563333568,0.754121753058004,-0.00805262943725107,0.604938920460598,0.00142043212392097,-0.289832380100171,0.00142106156910585,-0.996266408298482,-0.000243849303535958
0.107898773556513,0.75412082048184,-0.00810850033491198,0.604939256650374,0.00143029488093308,-0.289832523262494,0.00143093749696357,-0.996268212067852,-0.000245450101250891
0.108647067565072,0.754119874842084,-0.00816475921698461,0.604939597549925,0.00144022628404443,-0.289832668379762,0.00144088234628834,-0.996270040818321,-0.000247060114473965
0.109400551103639,0.754118915954587,-0.00822140878469003,0.604939943225655,0.00145022681442421,-0.289832815478136,0.00145089660399868,-0.996271894894109,-0.000248679367817119
0.110159260162376,0.754117943632573,-0.00827845175819462,0.604940293744918,0.00146029695668314,-0.289832964584111,0.00146098076057441,-0.996273774644134,-0.000250307885247401
0.11092323098104,0.754116957686599,-0.00833589087674584,0.604940649176028,0.00147043719889949,-0.289833115724522,0.00147113531008518,-0.996275680422064,-0.000251945690065432
0.111692500050717,0.754115957924517,-0.00839372889880855,0.604941009588274,0.00148064803264524,-0.289833268926544,0.00148136075021911,-0.996277612586394,-0.0002535928048839
0.112467104115564,0.754114944151437,-0.0084519686022028,0.604941375051939,0.00149092995301253,-0.289833424217702,0.00149165758231188,-0.9962795715005,-0.000255249251605041
0.113247080174565,0.754113916169682,-0.00851061278424236,0.604941745638305,0.00150128345864032,-0.289833581625869,0.00150202631137595,-0.996281557532707,-0.000256915051398063
0.114032465483296,0.754112873778752,-0.00856966426187453,0.604942121419679,0.00151170905174124,-0.289833741179274,0.00151246744613025,-0.996283571056357,-0.000258590224675594
0.114823297555707,0.754111816775278,-0.00862912587182076,0.604942502469398,0.00152220723812872,-0.289833902906504,0.00152298149902994,-0.996285612449873,-0.000260274791069964
0.115619614165913,0.754110744952986,-0.00868900047071844,0.60494288886185,0.00153277852724434,-0.289834066836508,0.00153356898629658,-0.99628768209683,-0.000261968769408844
0.116421453349997,0.75410965810265,-0.00874929093526386,0.604943280672489,0.00154342343218541,-0.289834232998602,0.00154423042794865,-0.996289780386018,-0.000263672177690175
0.117228853407829,0.754108556012046,-0.00881000016235605,0.604943677977849,0.00155414246973276,-0.289834401422473,0.00155496634783219,-0.996291907711516,-0.000265385033056766
0.118041852904894,0.754107438465919,-0.00887113106924204,0.604944080855558,0.00156493616037889,-0.289834572138184,0.00156577727365198,-0.99629406447276,-0.000267107351770081
0.118860490674132,0.754106305245923,-0.00893268659366255,0.604944489384359,0.00157580502835613,-0.289834745176175,0.00157666373700274,-0.996296251074616,-0.000268839149183631
0.1196848058178,0.754105156130592,-0.00899466969399969,0.604944903644124,0.00158674960166534,-0.28983492056727,0.00158762627340092,-0.996298467927449,-0.000270580439715652
0.120514837709331,0.754103990895279,-0.00905708334942505,0.604945323715869,0.00159777041210461,-0.28983509834268,0.00159866542231659,-0.996300715447197,-0.000272331236821251
0.12135062599522,0.75410280931212,-0.00911993056004917,0.604945749681773,0.00160886799529835,-0.289835278534009,0.00160978172720577,-0.996302994055446,-0.000274091552963741
0.122192210596917,0.754101611149982,-0.00918321434707231,0.604946181625194,0.0016200428907266,-0.289835461173256,0.00162097573554305,-0.996305304179504,-0.000275861399585603
0.123039631712731,0.754100396174417,-0.00924693775293601,0.604946619630689,0.00163129564175457,-0.28983564629282,0.0016322479988545,-0.996307646252476,-0.000277640787078565
0.123892929819754,0.754099164147609,-0.00931110384147604,0.604947063784027,0.00164262679566248,-0.289835833925506,0.00164359907275094,-0.996310020713339,-0.000279429724753123
0.124752145675793,0.75409791482833,-0.00937571569807658,0.604947514172211,0.00165403690367562,-0.289836024104526,0.00165502951696154,-0.996312428007025,-0.000281228220807415
0.125617320321316,0.754096647971885,-0.00944077642982531,0.604947970883494,0.00166552652099476,-0.289836216863506,0.00166653989536779,-0.996314868584493,-0.000283036282295222
0.126488495081411,0.754095363330063,-0.00950628916566987,0.604948434007398,0.00167709620682668,-0.289836412236491,0.00167813077603772,-0.996317342902811,-0.000284853915093565
0.127365711567764,0.754094060651086,-0.00957225705657548,0.604948903634735,0.00168874652441513,-0.289836610257947,0.00168980273126056,-0.996319851425239,-0.000286681123869169
0.128249011680643,0.754092739679553,-0.00963868327568366,0.604949379857622,0.00170047804107196,-0.289836810962765,0.00170155633758169,-0.996322394621304,-0.000288517912044574
0.129138437610901,0.754091400156389,-0.00970557101847245,0.604949862769502,0.00171229132820856,-0.289837014386271,0.00171339217583803,-0.996324972966891,-0.000290364281763288
0.130034031841991,0.754090041818791,-0.00977292350291737,0.604950352465167,0.0017241869613676,-0.289837220564223,0.00172531083119365,-0.996327586944318,-0.000292220233854175
0.130935837151994,0.75408866440017,-0.00984074396965406,0.604950849040774,0.001736165520255,-0.28983742953282,0.00173731289317585,-0.996330237042425,-0.000294085767795105
0.131843896615665,0.754087267630098,-0.00990903568214196,0.604951352593865,0.00174822758877224,-0.289837641328708,0.00174939895571163,-0.99633292375666,-0.000295960881675848
0.132758253606487,0.754085851234247,-0.00997780192682921,0.604951863223391,0.00176037375504894,-0.289837855988978,0.0017615696171644,-0.996335647589163,-0.000297845572160046
0.133678951798747,0.754084414934337,-0.0100470460133189,0.60495238102973,0.00177260461147572,-0.289838073551179,0.00177382548037124,-0.996338409048853,-0.000299739834446297
0.134606035169616,0.754082958448071,-0.0101167712745367,0.60495290611471,0.00178492075473737,-0.289838294053314,0.0017861671526804,-0.996341208651522,-0.000301643662228748
0.135539548001256,0.754081481489079,-0.0101869810668993,0.604953438581631,0.00179732278584628,-0.289838517533854,0.00179859524598928,-0.996344046919916,-0.000303557047656201
0.136479534882933,0.754079983766859,-0.0102576787704847,0.604953978535282,0.00180981131017631,-0.289838744031732,0.00181111037678277,-0.996346924383835,-0.000305479981291032
0.137426040713143,0.754078464986707,-0.0103288677892037,0.604954526081973,0.0018223869374967,-0.289838973586358,0.00182371316617195,-0.996349841580219,-0.000307412452066669
0.138379110701763,0.754076924849666,-0.0104005515509723,0.604955081329546,0.00183505028200659,-0.289839206237617,0.00183640423993327,-0.996352799053241,-0.000309354447244288
0.139338790372205,0.754075363052454,-0.0104727335078858,0.604955644387409,0.00184780196236965,-0.289839442025875,0.00184918422854812,-0.996355797354405,-0.000311305952368848
0.140305125563594,0.754073779287403,-0.0105454171363942,0.604956215366551,0.00186064260174909,-0.289839680991984,0.00186205376724275,-0.996358837042637,-0.000313266951223669
0.141278162432955,0.754072173242393,-0.010618605937479,0.604956794379569,0.00187357282784299,-0.28983992317729,0.00187501349602872,-0.996361918684384,-0.000315237425784473
0.14225794745742,0.754070544600783,-0.0106923034368309,0.604957381540695,0.00188659327291995,-0.28984016862363,0.00188806405974361,-0.99636504285371,-0.000317217356172239
0.143244527436446,0.754068893041347,-0.0107665131850297,0.604957976965815,0.00189970457385507,-0.289840417373345,0.00190120610809241,-0.996368210132396,-0.000319206720604925
0.14423794949405,0.754067218238205,-0.0108412387577245,0.604958580772497,0.00191290737216624,-0.28984066946928,0.0019144402956891,-0.996371421110039,-0.000321205495348365
0.145238261081064,0.754065519860749,-0.0109164837558165,0.604959193080016,0.00192620231405079,-0.289840924954789,0.00192776728209878,-0.996374676384153,-0.000323213654666046
0.146245509977397,0.754063797573578,-0.0109922518056422,0.60495981400938,0.00193959005042244,-0.289841183873741,0.00194118773188031,-0.99637797656027,-0.000325231170767604
0.147259744294318,0.75406205103642,-0.0110685465591585,0.604960443683355,0.00195307123694866,-0.289841446270525,0.00195470231462926,-0.996381322252048,-0.000327258013756659
0.148281012476756,0.754060279904064,-0.0111453716941292,0.604961082226492,0.00196664653408827,-0.289841712190052,0.00196831170502144,-0.99638471408137,-0.000329294151576967
0.149309363305612,0.754058483826283,-0.0112227309143129,0.604961729765154,0.00198031660712949,-0.289841981677765,0.0019820165828569,-0.996388152678453,-0.000331339549957746
0.150344845900091,0.754056662447759,-0.0113006279496522,0.604962386427546,0.00199408212622831,-0.289842254779636,0.00199581763310429,-0.996391638681954,-0.000333394172357976
0.151387509720044,0.754054815408005,-0.0113790665564646,0.604963052343735,0.00200794376644714,-0.28984253154218,0.00200971554594579,-0.996395172739079,-0.00033545797990911
0.152437404568337,0.754052942341291,-0.0114580505176344,0.604963727645689,0.00202190220779393,-0.28984281201245,0.00202371101682253,-0.996398755505692,-0.000337530931356855
0.153494580593225,0.754051042876559,-0.0115375836428073,0.604964412467296,0.00203595813526164,-0.28984309623805,0.00203780474648045,-0.996402387646427,-0.000339612983001544
0.154559088290748,0.754049116637347,-0.0116176697685846,0.6049651069444,0.00205011223886796,-0.289843384267134,0.00205199744101671,-0.996406069834799,-0.000341704088637498
0.155630978507143,0.754047163241708,-0.0116983127587207,0.604965811214828,0.00206436521369558,-0.289843676148415,0.00206628981192658,-0.996409802753318,-0.000343804199490663
0.156710302441275,0.754045182302121,-0.011779516504321,0.604966525418417,0.00207871775993267,-0.289843971931165,0.00208068257615084,-0.996413587093601,-0.000345913264155409
0.15779711164708,0.754043173425414,-0.0118612849240419,0.604967249697053,0.00209317058291383,-0.289844271665224,0.0020951764561237,-0.996417423556495,-0.000348031228529555
0.158891458036027,0.754041136212673,-0.0119436219642922,0.604967984194693,0.00210772439316148,-0.289844575401003,0.00210977217982126,-0.996421312852187,-0.000350158035748394
0.159993393879601,0.754039070259157,-0.0120265315994356,0.604968729057402,0.00212237990642747,-0.289844883189487,0.00212447048081052,-0.996425255700326,-0.00035229362611712
0.161102971811794,0.75403697515421,-0.0121100178319957,0.604969484433383,0.0021371378437352,-0.28984519508224,0.00213927209829885,-0.996429252830143,-0.000354437937041652
0.162220244831628,0.754034850481169,-0.0121940846928618,0.60497025047301,0.00215199893142219,-0.289845511131414,0.00215417777718411,-0.996433304980572,-0.000356590902958573
0.163345266305675,0.754032695817274,-0.0122787362414965,0.604971027328864,0.00216696390118287,-0.289845831389747,0.00216918826810526,-0.996437412900373,-0.000358752455262928
0.164478089970617,0.754030510733576,-0.0123639765661453,0.604971815155761,0.002182033490112,-0.28984615591057,0.00218430432749358,-0.996441577348257,-0.000360922522234852
