Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.365885410636614,-0.00191552998367424,0.517670756533616,0.000158805647820181,-0.0612862973660744,0.000158912452558193,-0.416625628655566,-1.0900895882425e-05
0.100693514841637,0.365885509792016,-0.00192883237435417,0.517670830123555,0.000159909599082483,-0.0612863585076137,0.000160018634363091,-0.416626273466647,-1.09451334740322e-05
0.10139183931163,0.36588561029262,-0.00194222739193179,0.51767090474199,0.000161021260947228,-0.0612864204938225,0.000161132573254736,-0.416626927211395,-1.09890227668087e-05
0.102095006765465,0.365885712156176,-0.00195571568651946,0.517670980403355,0.00016214068802571,-0.0612864833362805,0.000162254324809694,-0.416627590013003,-1.10325476889578e-05
0.102803050789954,0.365885815400656,-0.00196929791289739,0.517671057122286,0.000163267935331597,-0.0612865470467244,0.000163383945026829,-0.416628261996349,-1.10756917734781e-05
0.103516005204838,0.365885920044253,-0.00198297473054916,0.51767113491363,0.000164403058284199,-0.0612866116370486,0.000164521490330976,-0.416628943288018,-1.11184381495939e-05
0.104233904064403,0.365886026105388,-0.0019967468036977,0.517671213792442,0.000165546112711791,-0.0612866771193081,0.000165667017576682,-0.416629634016318,-1.11607695339813e-05
0.104956781659108,0.365886133602704,-0.0020106148013415,0.517671293773989,0.00016669715485495,-0.0612867435057204,0.000166820584051967,-0.416630334311313,-1.12026682217575e-05
0.105684672517218,0.365886242555078,-0.00202457939729117,0.517671374873758,0.000167856241369932,-0.0612868108086675,0.000167982247482136,-0.416631044304839,-1.1244116077367e-05
0.106417611406461,0.365886352981617,-0.00203864127020631,0.517671457107451,0.000169023429332098,-0.0612868790406981,0.000169152066033631,-0.416631764130531,-1.12850945252693e-05
0.10715563333568,0.365886464901661,-0.00205280110363271,0.517671540490996,0.000170198776239344,-0.0612869482145299,0.000170330098317928,-0.416632493923845,-1.13255845403323e-05
0.107898773556513,0.365886578334789,-0.00206705958603992,0.517671625040543,0.000171382340015592,-0.0612870183430515,0.000171516403395481,-0.416633233822087,-1.13655666381385e-05
0.108647067565072,0.365886693300818,-0.00208141741085902,0.517671710772475,0.000172574179014304,-0.0612870894393248,0.000172711040779698,-0.416633983964429,-1.14050208650414e-05
0.109400551103639,0.365886809819805,-0.00209587527652092,0.517671797703406,0.000173774352022037,-0.0612871615165873,0.000173914070440981,-0.416634744491945,-1.14439267880143e-05
0.110159260162376,0.365886927912053,-0.00211043388649484,0.517671885850183,0.000174982918262036,-0.0612872345882543,0.000175125552810797,-0.416635515547625,-1.14822634843387e-05
0.11092323098104,0.365887047598109,-0.0021250939493272,0.517671975229894,0.00017619993739785,-0.0612873086679211,0.0001763455487858,-0.416636297276409,-1.1520009530943e-05
0.111692500050717,0.36588716889877,-0.00213985617868087,0.517672065859872,0.000177425469537002,-0.0612873837693655,0.000177574119732003,-0.41663708982521,-1.15571429937095e-05
0.112467104115564,0.365887291835083,-0.00215472129337471,0.517672157757691,0.000178659575234695,-0.06128745990655,0.000178811327488997,-0.416637893342939,-1.15936414163895e-05
0.113247080174565,0.365887416428351,-0.00216969001742356,0.517672250941177,0.000179902315497547,-0.0612875370936243,0.000180057234374212,-0.416638707980533,-1.16294818094144e-05
0.114032465483296,0.36588754270013,-0.00218476308007849,0.517672345428411,0.000181153751787363,-0.0612876153449276,0.000181311903187239,-0.41663953389098,-1.16646406383876e-05
0.114823297555707,0.365887670672235,-0.00219994121586746,0.517672441237727,0.000182413946024967,-0.061287694674991,0.000182575397214191,-0.416640371229352,-1.16990938123576e-05
0.115619614165913,0.365887800366743,-0.00221522516463638,0.517672538387723,0.00018368296059405,-0.0612877750985402,0.000183847780232121,-0.416641220152823,-1.17328166719284e-05
0.116421453349997,0.365887931805993,-0.0022306156715905,0.517672636897258,0.000184960858345071,-0.0612878566304978,0.000185129116513495,-0.416642080820707,-1.17657839769636e-05
0.117228853407829,0.36588806501259,-0.00224611348733614,0.517672736785461,0.000186247702599202,-0.0612879392859857,0.000186419470830706,-0.416642953394478,-1.17979698942353e-05
0.118041852904894,0.365888200009408,-0.00226171936792288,0.517672838071734,0.000187543557152296,-0.061288023080328,0.000187718908460647,-0.416643838037803,-1.18293479846113e-05
0.118860490674132,0.365888336819591,-0.00227743407488611,0.517672940775754,0.000188848486278924,-0.0612881080290532,0.000189027495189347,-0.416644734916572,-1.18598911901212e-05
0.1196848058178,0.365888475466556,-0.00229325837528993,0.517673044917476,0.000190162554736438,-0.061288194147897,0.000190345297316645,-0.416645644198923,-1.1889571820755e-05
0.120514837709331,0.365888615973995,-0.00230919304177046,0.517673150517142,0.000191485827769071,-0.0612882814528052,0.000191672381660933,-0.416646566055275,-1.19183615408629e-05
0.12135062599522,0.365888758365879,-0.00232523885257957,0.517673257595281,0.000192818371112103,-0.0612883699599357,0.000193008815563946,-0.416647500658358,-1.19462313554093e-05
0.122192210596917,0.365888902666459,-0.00234139659162904,0.517673366172713,0.000194160250996052,-0.0612884596856617,0.000194354666895615,-0.416648448183242,-1.19731515959079e-05
0.123039631712731,0.365889048900268,-0.00235766704853502,0.517673476270557,0.000195511534150916,-0.0612885506465745,0.000195710004058981,-0.416649408807367,-1.19990919060058e-05
0.123892929819754,0.365889197092127,-0.00237405101866297,0.517673587910232,0.000196872287810471,-0.0612886428594858,0.000197074895995156,-0.416650382710579,-1.20240212268218e-05
0.124752145675793,0.365889347267141,-0.00239054930317309,0.517673701113461,0.000198242579716592,-0.061288736341431,0.000198449412188354,-0.416651370075156,-1.20479077820174e-05
0.125617320321316,0.365889499450709,-0.002407162709066,0.517673815902279,0.000199622478123644,-0.0612888311096715,0.000199833622670983,-0.416652371085841,-1.20707190624791e-05
0.126488495081411,0.365889653668519,-0.002423892049229,0.517673932299033,0.000201012051802918,-0.061288927181698,0.000201227598028792,-0.416653385929879,-1.20924218107443e-05
0.127365711567764,0.365889809946556,-0.00244073814248268,0.517674050326391,0.000202411370047095,-0.0612890245752332,0.000202631409406086,-0.416654414797043,-1.21129820050796e-05
0.128249011680643,0.365889968311102,-0.00245770181362799,0.517674170007342,0.000203820502674781,-0.0612891233082347,0.000204045128511003,-0.416655457879674,-1.21323648432405e-05
0.129138437610901,0.365890128788739,-0.00247478389349374,0.517674291365206,0.000205239520035099,-0.061289223398898,0.000205468827620853,-0.416656515372707,-1.21505347259188e-05
0.130034031841991,0.36589029140635,-0.00249198521898457,0.517674414423635,0.000206668493012283,-0.0612893248656593,0.000206902579587527,-0.416657587473712,-1.2167455239815e-05
0.130935837151994,0.365890456191125,-0.00250930663312932,0.517674539206618,0.000208107493030392,-0.0612894277271988,0.000208346457842965,-0.416658674382924,-1.21830891403885e-05
0.131843896615665,0.365890623170557,-0.00252674898512994,0.517674665738487,0.00020955659205802,-0.0612895320024435,0.000209800536404712,-0.41665977630328,-1.21973983341975e-05
