Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.511919200319475,-0.00376030753810564,-0.931133272063569,-0.000242030361864208,0.0688901405706026,-0.000242344683749072,-0.617919426378546,-1.22131546882072e-05
0.100693514841637,0.511919110842418,-0.00378640875527088,-0.931133542137991,-0.000243708997173976,0.0688901962099913,-0.000244029891996443,-0.617920397340626,-1.22507176804343e-05
0.10139183931163,0.511919020070801,-0.00381269146528746,-0.931133815974318,-0.000245399276500344,0.0688902526166423,-0.000245726881539578,-0.617921381755287,-1.2287556561151e-05
0.102095006765465,0.511918927985237,-0.00383915693671474,-0.931134093624991,-0.000247101280645157,0.0688903098010351,-0.000247435736041526,-0.617922379808045,-1.23236457827101e-05
0.102803050789954,0.511918834566028,-0.00386580644711271,-0.931134375143185,-0.0002488150909716,0.0688903677737896,-0.000249156539786082,-0.61792339168695,-1.2358959193836e-05
0.103516005204838,0.511918739793168,-0.00389264128310853,-0.931134660582814,-0.000250540789408081,0.068890426545668,-0.000250889377682929,-0.617924417582621,-1.23934700266698e-05
0.104233904064403,0.511918643646326,-0.00391966274046359,-0.931134949998549,-0.000252278458452179,0.0688904861275761,-0.000252634335272822,-0.617925457688277,-1.24271508834504e-05
0.104956781659108,0.511918546104853,-0.00394687212414119,-0.93113524344582,-0.00025402818117461,0.0688905465305657,-0.000254391498732839,-0.617926512199776,-1.2459973722994e-05
0.105684672517218,0.511918447147766,-0.00397427074837459,-0.931135540980835,-0.000255790041223221,0.0688906077658362,-0.000256160954881668,-0.617927581315648,-1.24919098468575e-05
0.106417611406461,0.511918346753749,-0.0040018599367359,-0.931135842660584,-0.000257564122827003,0.0688906698447365,-0.000257942791184967,-0.617928665237132,-1.25229298852392e-05
0.10715563333568,0.511918244901142,-0.0040296410222053,-0.931136148542856,-0.000259350510800139,0.0688907327787668,-0.000259737095760763,-0.617929764168209,-1.2553003782622e-05
0.107898773556513,0.511918141567939,-0.00405761534724089,-0.931136458686243,-0.000261149290546095,0.0688907965795808,-0.000261543957384921,-0.617930878315643,-1.2582100782952e-05
0.108647067565072,0.51191803673178,-0.0040857842638492,-0.931136773150158,-0.000262960548061712,0.0688908612589874,-0.000263363465496661,-0.617932007889016,-1.26101894147614e-05
0.109400551103639,0.511917930369946,-0.00411414913365615,-0.931137091994844,-0.000264784369941351,0.0688909268289529,-0.000265195710204131,-0.617933153100764,-1.26372374757745e-05
0.110159260162376,0.511917822459352,-0.00414271132797878,-0.931137415281386,-0.000266620843381053,0.0688909933016026,-0.000267040782290049,-0.617934314166217,-1.26632120172922e-05
0.11092323098104,0.511917712976539,-0.0041714722278973,-0.93113774307172,-0.000268470056182715,0.0688910606892234,-0.000268898773217394,-0.617935491303639,-1.26880793282214e-05
0.111692500050717,0.51191760189767,-0.00420043322432804,-0.931138075428649,-0.000270332096758341,0.0688911290042652,-0.000270769775135162,-0.617936684734262,-1.27118049188246e-05
0.112467104115564,0.511917489198521,-0.00422959571809675,-0.931138412415853,-0.000272207054134268,0.0688911982593434,-0.000272653880884179,-0.617937894682332,-1.2734353504032e-05
0.113247080174565,0.511917374854476,-0.00425896112001271,-0.931138754097902,-0.000274095017955472,0.0688912684672409,-0.000274551184002979,-0.617939121375143,-1.27556889865377e-05
0.114032465483296,0.511917258840519,-0.00428853085094332,-0.931139100540268,-0.000275996078489858,0.0688913396409102,-0.000276461778733745,-0.617940365043081,-1.27757744394011e-05
0.114823297555707,0.511917141131228,-0.00431830634188939,-0.931139451809337,-0.000277910326632609,0.0688914117934752,-0.00027838576002831,-0.617941625919665,-1.27945720884287e-05
0.115619614165913,0.511917021700765,-0.00434828903406098,-0.931139807972424,-0.000279837853910558,0.0688914849382339,-0.000280323223554222,-0.617942904241585,-1.28120432941262e-05
0.116421453349997,0.511916900522872,-0.00437848037895401,-0.931140169097784,-0.00028177875248659,0.0688915590886602,-0.000282274265700881,-0.617944200248751,-1.28281485332199e-05
0.117228853407829,0.511916777570859,-0.00440888183842733,-0.931140535254627,-0.000283733115164083,0.0688916342584063,-0.000284238983585727,-0.617945514184327,-1.28428473799638e-05
0.118041852904894,0.511916652817604,-0.00443949488478066,-0.931140906513128,-0.000285701035391349,0.0688917104613047,-0.000286217475060519,-0.61794684629478,-1.28560984868215e-05
0.118860490674132,0.511916526235536,-0.00447032100083291,-0.931141282944445,-0.00028768260726616,0.0688917877113707,-0.000288209838717653,-0.617948196829924,-1.28678595650161e-05
0.1196848058178,0.511916397796632,-0.00450136168000149,-0.931141664620729,-0.000289677925540254,0.0688918660228046,-0.000290216173896574,-0.617949566042959,-1.2878087364443e-05
0.120514837709331,0.51191626747241,-0.00453261842638197,-0.931142051615142,-0.00029168708562389,0.0688919454099937,-0.000292236580690241,-0.617950954190521,-1.28867376533517e-05
0.12135062599522,0.511916135233915,-0.00456409275482863,-0.931142444001865,-0.00029371018359047,0.068892025887515,-0.000294271159951668,-0.617952361532724,-1.28937651974748e-05
0.122192210596917,0.511916001051717,-0.00459578619103557,-0.931142841856121,-0.000295747316181127,0.0688921074701376,-0.000296320013300539,-0.617953788333208,-1.28991237388215e-05
0.123039631712731,0.511915864895899,-0.00462770027161866,-0.931143245254179,-0.00029779858080939,0.0688921901728244,-0.000298383243129897,-0.617955234859184,-1.29027659739253e-05
0.123892929819754,0.511915726736046,-0.00465983654419795,-0.93114365427338,-0.000299864075565872,0.0688922740107356,-0.000300460952612897,-0.617956701381483,-1.29046435318469e-05
0.124752145675793,0.511915586541242,-0.00469219656748103,-0.931144068992142,-0.000301943899223006,0.0688923589992299,-0.00030255324570964,-0.6179581881746,-1.29047069515054e-05
0.125617320321316,0.511915444280054,-0.00472478191134696,-0.931144489489983,-0.000304038151239758,0.0688924451538678,-0.000304660227174094,-0.617959695516745,-1.29029056585711e-05
0.126488495081411,0.511915299920528,-0.00475759415693092,-0.93114491584753,-0.00030614693176647,0.0688925324904138,-0.000306782002561066,-0.617961223689891,-1.28991879421031e-05
0.127365711567764,0.511915153430175,-0.00479063489670963,-0.93114534814654,-0.000308270341649621,0.0688926210248389,-0.000308918678233275,-0.617962772979824,-1.2893500930429e-05
0.128249011680643,0.511915004775966,-0.00482390573458751,-0.931145786469913,-0.000310408482436736,0.068892710773323,-0.000311070361368493,-0.617964343676191,-1.28857905667135e-05
0.129138437610901,0.511914853924315,-0.00485740828598352,-0.931146230901708,-0.000312561456381224,0.0688928017522576,-0.00031323715996677,-0.617965936072554,-1.28760015839294e-05
0.130034031841991,0.511914700841076,-0.00489114417791883,-0.93114668152716,-0.000314729366447329,0.0688928939782483,-0.000315419182857738,-0.617967550466436,-1.28640774793715e-05
0.130935837151994,0.511914545491529,-0.00492511504910512,-0.931147138432696,-0.000316912316315072,0.0688929874681174,-0.000317616539707999,-0.617969187159379,-1.28499604886076e-05
0.131843896615665,0.511914387840371,-0.00495932255003384,-0.931147601705954,-0.000319110410385258,0.0688930822389066,-0.000319829341028593,-0.617970846456991,-1.28335915589792e-05
0.132758253606487,0.5119142278517,-0.00499376834306603,-0.931148071435796,-0.000321323753784485,0.0688931783078795,-0.000322057698182561,-0.617972528669003,-1.28149103223937e-05
0.133678951798747,0.511914065489012,-0.00502845410252305,-0.931148547712329,-0.000323552452370198,0.0688932756925243,-0.000324301723392575,-0.617974234109319,-1.27938550677706e-05
0.134606035169616,0.511913900715183,-0.00506338151477809,-0.931149030626921,-0.000325796612735815,0.0688933744105567,-0.000326561529748681,-0.617975963096074,-1.27703627127787e-05
0.135539548001256,0.511913733492461,-0.00509855227834839,-0.931149520272216,-0.000328056342215829,0.0688934744799224,-0.000328837231216107,-0.617977715951687,-1.27443687750056e-05
0.136479534882933,0.511913563782452,-0.00513396810398838,-0.931150016742158,-0.000330331748890987,0.0688935759187997,-0.000331128942643169,-0.617979493002917,-1.27158073426406e-05
0.137426040713143,0.51191339154611,-0.00516963071478356,-0.931150520132005,-0.000332622941593471,0.0688936787456027,-0.000333436779769279,-0.61798129458092,-1.26846110444362e-05
0.138379110701763,0.511913216743723,-0.0052055418462452,-0.931151030538347,-0.000334930029912191,0.068893782978984,-0.000335760859233025,-0.617983121021303,-1.26507110191354e-05
0.139338790372205,0.511913039334901,-0.00524170324640588,-0.931151548059129,-0.000337253124197995,0.0688938886378371,-0.000338101298580361,-0.617984972664188,-1.26140368842537e-05
0.140305125563594,0.511912859278564,-0.00527811667591595,-0.931152072793664,-0.000339592335569031,0.0688939957412997,-0.000340458216272885,-0.617986849854264,-1.25745167042501e-05
0.141278162432955,0.511912676532927,-0.00531478390814064,-0.931152604842657,-0.000341947775916051,0.0688941043087565,-0.000342831731696213,-0.617988752940847,-1.25320769579704e-05
0.14225794745742,0.511912491055488,-0.00535170672925826,-0.931153144308224,-0.000344319557907842,0.0688942143598419,-0.000345221965168457,-0.617990682277944,-1.2486642505527e-05
0.143244527436446,0.511912302803014,-0.00538888693835913,-0.93115369129391,-0.000346707794996627,0.0688943259144433,-0.000347629037948797,-0.617992638224309,-1.24381365544796e-05
0.14423794949405,0.511912111731529,-0.00542632634754536,-0.931154245904711,-0.000349112601423517,0.0688944389927035,-0.000350053072246149,-0.617994621143508,-1.23864806252649e-05
0.145238261081064,0.511911917796293,-0.00546402678203159,-0.931154808247092,-0.000351534092224035,0.0688945536150242,-0.000352494191227942,-0.617996631403976,-1.23315945160241e-05
