Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.573718583280179,-0.00796922217141,0.527683621481823,-0.00140633412477525,0.264516636519533,-0.00140617588872584,-0.833384948654275,-0.000242377068583273
0.100693514841637,0.573717569139922,-0.00802450743706,0.527683848300453,-0.0014161063679642,0.264516736875842,-0.00141594482024123,-0.833386491949202,-0.000243983080669224
0.10139183931163,0.573716540820883,-0.00808017647683748,0.527684078245072,-0.00142594678165283,0.264516838599636,-0.00142578185299492,-0.833388056627099,-0.000245598665866355
0.102095006765465,0.573715498123948,-0.00813623195970906,0.527684311358325,-0.00143585584690164,0.264516941709128,-0.00143568746660053,-0.833389642982868,-0.00024722385794123
0.102803050789954,0.57371444084718,-0.00819267657330114,0.527684547683426,-0.00144583404827887,0.264517046222766,-0.00144566214414923,-0.833391251315438,-0.000248858690216569
0.103516005204838,0.573713368785783,-0.00824951302403243,0.527684787264168,-0.0014558818738883,0.264517152159228,-0.00145570637223694,-0.83339288192782,-0.000250503195554329
0.104233904064403,0.573712281732058,-0.00830674403724711,0.527685030144925,-0.00146599981539734,0.264517259537431,-0.0014658206409918,-0.833394535127164,-0.000252157406338105
0.104956781659108,0.573711179475362,-0.00836437235734934,0.527685276370664,-0.0014761883680655,0.264517368376528,-0.00147600544410192,-0.833396211224812,-0.000253821354455286
0.105684672517218,0.573710061802066,-0.00842240074793833,0.527685525986953,-0.00148644803077293,0.264517478695915,-0.00148626127884332,-0.833397910536355,-0.000255495071278658
0.106417611406461,0.573708928495509,-0.00848083199194487,0.527685779039963,-0.0014967793060494,0.264517590515231,-0.0014965886461082,-0.833399633381691,-0.000257178587647768
0.10715563333568,0.573707779335962,-0.00853966889176841,0.527686035576481,-0.00150718270010345,0.264517703854361,-0.00150698805043341,-0.833401380085077,-0.000258871933849568
0.107898773556513,0.573706614100572,-0.00859891426941563,0.527686295643918,-0.00151765872285196,0.264517818733441,-0.00151746000002927,-0.833403150975197,-0.000260575139598901
0.108647067565072,0.573705432563327,-0.00865857096663949,0.527686559290312,-0.0015282078879498,0.264517935172857,-0.00152800500680856,-0.833404946385211,-0.000262288234018304
0.109400551103639,0.573704234495007,-0.00871864184507974,0.527686826564341,-0.00153883071281996,0.26451805319325,-0.00153862358641586,-0.83340676665282,-0.000264011245617472
0.110159260162376,0.573703019663135,-0.00877912978640451,0.527687097515327,-0.00154952771868385,0.26451817281552,-0.00154931625825714,-0.833408612120328,-0.000265744202272239
0.11092323098104,0.573701787831933,-0.00884003769245226,0.527687372193247,-0.00156029943059198,0.264518294060826,-0.0015600835455296,-0.833410483134698,-0.000267487131202906
0.111692500050717,0.573700538762275,-0.00890136848537581,0.527687650648741,-0.00157114637745484,0.264518416950588,-0.00157092597525186,-0.833412380047618,-0.000269240058952347
0.112467104115564,0.573699272211636,-0.00896312510778659,0.527687932933119,-0.00158206909207419,0.264518541506497,-0.00158184407829438,-0.833414303215563,-0.000271003011363354
0.113247080174565,0.573697987934041,-0.00902531052290024,0.52768821909837,-0.00159306811117457,0.264518667750506,-0.00159283838941015,-0.833416252999858,-0.000272776013555624
0.114032465483296,0.573696685680021,-0.00908792771468352,0.527688509197169,-0.00160414397543517,0.264518795704844,-0.00160390944726579,-0.833418229766742,-0.000274559089902128
0.114823297555707,0.573695365196559,-0.009150979688002,0.52768880328289,-0.00161529722952202,0.264518925392012,-0.0016150577944728,-0.833420233887435,-0.000276352264004902
0.115619614165913,0.573694026227037,-0.00921446946876886,0.527689101409608,-0.00162652842212043,0.264519056834788,-0.0016262839776192,-0.833422265738204,-0.000278155558670508
0.116421453349997,0.573692668511185,-0.00927840010409497,0.527689403632114,-0.00163783810596783,0.264519190056232,-0.00163758854730147,-0.833424325700427,-0.000279968995884561
0.117228853407829,0.573691291785031,-0.00934277466244001,0.52768971000592,-0.0016492268378869,0.264519325079685,-0.00164897205815673,-0.833426414160662,-0.00028179259678611
0.118041852904894,0.573689895780842,-0.00940759623376465,0.527690020587271,-0.00166069517881904,0.264519461928772,-0.00166043506889536,-0.83342853151072,-0.000283626381640985
0.118860490674132,0.573688480227072,-0.0094728679296839,0.52769033543315,-0.00167224369385819,0.264519600627409,-0.00167197814233378,-0.833430678147726,-0.000285470369814904
0.1196848058178,0.573687044848309,-0.00953859288362163,0.527690654601289,-0.00168387295228493,0.264519741199803,-0.00168360184542768,-0.833432854474198,-0.000287324579745861
0.120514837709331,0.573685589365212,-0.00960477425096615,0.527690978150181,-0.00169558352760095,0.264519883670454,-0.00169530674930548,-0.83343506089811,-0.000289189028915671
0.12135062599522,0.573684113494461,-0.00967141520922712,0.527691306139086,-0.00170737599756399,0.264520028064161,-0.0017070934293022,-0.833437297832973,-0.000291063733821234
0.122192210596917,0.573682616948696,-0.00973851895819343,0.527691638628039,-0.00171925094422287,0.264520174406022,-0.00171896246499361,-0.833439565697898,-0.000292948709944944
0.123039631712731,0.573681099436457,-0.00980608872009227,0.527691975677865,-0.00173120895395315,0.264520322721437,-0.00173091444023067,-0.833441864917678,-0.000294843971724329
0.123892929819754,0.573679560662125,-0.00987412773974963,0.527692317350183,-0.00174325061749299,0.264520473036115,-0.00174294994317445,-0.833444195922859,-0.000296749532521352
0.124752145675793,0.573678000325862,-0.00994263928475172,0.52769266370742,-0.00175537652997941,0.264520625376071,-0.00175506956633127,-0.833446559149817,-0.000298665404590635
0.125617320321316,0.573676418123552,-0.0100116266456077,0.527693014812817,-0.00176758729098492,0.264520779767633,-0.00176727390658822,-0.833448955040833,-0.00030059159904719
0.126488495081411,0.573674813746731,-0.0100810931359136,0.527693370730442,-0.00177988350455458,0.264520936237444,-0.00177956356524906,-0.833451384044171,-0.000302528125833465
0.127365711567764,0.57367318688253,-0.0101510420925174,0.527693731525198,-0.00179226577924335,0.264521094812466,-0.00179193914807043,-0.833453846614158,-0.000304474993685445
0.128249011680643,0.573671537213611,-0.0102214768756858,0.527694097262835,-0.00180473472815391,0.264521255519979,-0.00180440126529851,-0.833456343211262,-0.000306432210098247
0.129138437610901,0.573669864418095,-0.0102924008692712,0.527694468009958,-0.00181729096897477,0.264521418387589,-0.00181695053170592,-0.833458874302174,-0.000308399781290748
0.130034031841991,0.573668168169502,-0.0103638174808812,0.527694843834039,-0.00182993512401893,0.264521583443228,-0.00182958756662911,-0.833461440359887,-0.000310377712169581
0.130935837151994,0.573666448136683,-0.0104357301420485,0.527695224803425,-0.00184266782026274,0.264521750715158,-0.00184231299400604,-0.83346404186378,-0.000312366006292128
0.131843896615665,0.573664703983746,-0.0105081423084021,0.527695610987353,-0.0018554896893854,0.264521920231973,-0.00185512744241429,-0.833466679299702,-0.000314364665829098
0.132758253606487,0.573662935369993,-0.0105810574598406,0.527696002455956,-0.00186840136780863,0.264522092022603,-0.00186803154510956,-0.833469353160055,-0.000316373691525623
0.133678951798747,0.573661141949848,-0.0106544791007054,0.527696399280276,-0.00188140349673696,0.264522266116317,-0.00188102594006451,-0.83347206394388,-0.000318393082662266
0.134606035169616,0.573659323372782,-0.0107284107599568,0.527696801532274,-0.00189449672219833,0.264522442542725,-0.00189411127000805,-0.833474812156942,-0.000320422837014507
0.135539548001256,0.573657479283243,-0.01080285599135,0.52769720928484,-0.0019076816950851,0.26452262133178,-0.00190728818246498,-0.833477598311823,-0.000322462950811744
0.136479534882933,0.57365560932058,-0.0108778183736132,0.527697622611808,-0.00192095907119563,0.264522802513785,-0.00192055732979614,-0.833480422928002,-0.000324513418695258
0.137426040713143,0.573653713118974,-0.010953301510627,0.527698041587962,-0.00193432951127616,0.264522986119393,-0.00193391936923877,-0.833483286531951,-0.00032657423367527
0.138379110701763,0.573651790307354,-0.011029309031605,0.527698466289049,-0.00194779368106316,0.264523172179608,-0.00194737496294752,-0.833486189657225,-0.000328645387086983
0.139338790372205,0.573649840509323,-0.0111058445912758,0.527698896791793,-0.00196135225132624,0.264523360725792,-0.00196092477803575,-0.833489132844552,-0.000330726868545857
0.140305125563594,0.573647863343082,-0.0111829118700658,0.527699333173902,-0.00197500589791136,0.264523551789665,-0.00197456948661724,-0.833492116641925,-0.000332818665901714
0.141278162432955,0.573645858421345,-0.0112605145742847,0.527699775514082,-0.00198875530178462,0.26452374540331,-0.00198830976584841,-0.8334951416047,-0.000334920765191857
0.14225794745742,0.573643825351263,-0.0113386564363109,0.527700223892049,-0.00200260114907646,0.264523941599174,-0.00200214629797093,-0.833498208295685,-0.000337033150593399
0.143244527436446,0.573641763734339,-0.0114173412147797,0.527700678388537,-0.0020165441311264,0.264524140410072,-0.00201607977035482,-0.833501317285244,-0.000339155804374242
0.14423794949405,0.573639673166346,-0.0114965726947714,0.527701139085317,-0.00203058494452816,0.264524341869188,-0.00203011087554188,-0.833504469151387,-0.000341288706843211
0.145238261081064,0.573637553237241,-0.0115763546880021,0.5277016060652,-0.00204472429117541,0.26452454601008,-0.00204424031128977,-0.833507664479872,-0.000343431836299021
0.146245509977397,0.573635403531079,-0.0116566910330156,0.527702079412057,-0.00205896287830789,0.264524752866684,-0.00205846878061637,-0.833510903864305,-0.000345585168978105
0.147259744294318,0.573633223625927,-0.0117375855953758,0.527702559210825,-0.00207330141855804,0.26452496247331,-0.0020727969918447,-0.83351418790624,-0.0003477486790016
0.148281012476756,0.573631013093773,-0.0118190422678623,0.527703045547522,-0.00208774062999828,0.264525174864654,-0.00208722565864831,-0.833517517215279,-0.000349922338320596
0.149309363305612,0.573628771500439,-0.011901064970666,0.52770353850926,-0.00210228123618866,0.264525390075793,-0.00210175550009713,-0.833520892409179,-0.000352106116660825
