Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.468043912651451,-0.00416800975140566,-0.121070439638047,0.000268629109115996,-0.0684375633298366,0.000268611116786488,-0.587014276625721,-1.3703226872365e-05
0.100693514841637,0.468043741012334,-0.00419693865321804,-0.121070512090615,0.000270497069220219,-0.0684376177335527,0.000270478700589919,-0.587015288504088,-1.37483232499763e-05
0.10139183931163,0.468043566932893,-0.00422606866252115,-0.121070585543821,0.0002723780877425,-0.0684376728869279,0.000272359334950269,-0.587016314400757,-1.37926892586036e-05
0.102095006765465,0.468043390377732,-0.00425540118398779,-0.121070660011376,0.000274272257404951,-0.0684377288001854,0.000274253112425736,-0.58701735450901,-1.38362980874537e-05
0.102803050789954,0.468043211310922,-0.00428493763223694,-0.121070735507173,0.000276179671617443,-0.068437785483685,0.000276160126258874,-0.587018409024773,-1.38791222880248e-05
0.103516005204838,0.468043029695993,-0.00431467943190684,-0.121070812045296,0.000278100424483288,-0.0684378429479246,0.000278080470382204,-0.587019478146643,-1.39211337603154e-05
0.104233904064403,0.468042845495927,-0.00434462801772863,-0.121070889640016,0.00028003461080499,-0.068437901203542,0.000280014239423885,-0.58702056207593,-1.39623037388077e-05
0.104956781659108,0.468042658673146,-0.00437478483460083,-0.121070968305796,0.000281982326090053,-0.0684379602613169,0.000281961528713458,-0.587021661016687,-1.40026027780973e-05
0.105684672517218,0.468042469189504,-0.004405151337664,-0.121071048057295,0.000283943666556834,-0.0684380201321721,0.000283922434287616,-0.587022775175755,-1.40420007383284e-05
0.106417611406461,0.468042277006282,-0.00443572899237649,-0.121071128909369,0.000285918729140483,-0.0684380808271761,0.000285897052896074,-0.587023904762791,-1.40804667701708e-05
0.10715563333568,0.468042082084171,-0.00446651927459035,-0.121071210877072,0.000287907611498913,-0.0684381423575443,0.000287885482007458,-0.587025049990313,-1.41179692996554e-05
0.107898773556513,0.46804188438327,-0.00449752367062818,-0.121071293975662,0.000289910412018858,-0.0684382047346411,0.000289887819815285,-0.587026211073734,-1.41544760125407e-05
0.108647067565072,0.468041683863072,-0.00452874367736048,-0.121071378220601,0.000291927229821983,-0.068438267969982,0.000291904165243988,-0.587027388231401,-1.41899538384713e-05
0.109400551103639,0.468041480482455,-0.0045601808022836,-0.121071463627559,0.000293958164771052,-0.0684383320752351,0.000293934617955006,-0.587028581684635,-1.4224368934751e-05
0.110159260162376,0.468041274199674,-0.00459183656359841,-0.121071550212415,0.000296003317476174,-0.0684383970622231,0.000295979278352941,-0.587029791657773,-1.4257686669801e-05
0.11092323098104,0.468041064972348,-0.00462371249028949,-0.121071637991261,0.0002980627893011,-0.0684384629429255,0.000298038247591779,-0.587031018378202,-1.42898716062045e-05
0.111692500050717,0.468040852757452,-0.00465581012220512,-0.121071726980408,0.0003001366823696,-0.0684385297294805,0.00030011162758116,-0.587032262076404,-1.43208874835779e-05
0.112467104115564,0.468040637511304,-0.00468813101013783,-0.12107181719638,0.000302225099571898,-0.0684385974341865,0.000302199520992743,-0.587033522985998,-1.4350697200835e-05
0.113247080174565,0.46804041918956,-0.00472067671590561,-0.121071908655925,0.000304328144571177,-0.0684386660695048,0.000304302031266606,-0.587034801343777,-1.43792627983405e-05
0.114032465483296,0.468040197747192,-0.00475344881243379,-0.121072001376016,0.000306445921810154,-0.0684387356480611,0.000306419262617735,-0.587036097389755,-1.44065454394729e-05
0.114823297555707,0.468039973138492,-0.00478644888383767,-0.121072095373851,0.000308578536517727,-0.0684388061826481,0.000308551320042573,-0.587037411367207,-1.44325053919661e-05
0.115619614165913,0.468039745317046,-0.00481967852550571,-0.121072190666858,0.00031072609471569,-0.0684388776862268,0.000310698309325637,-0.587038743522711,-1.44571020087719e-05
0.116421453349997,0.468039514235734,-0.00485313934418348,-0.121072287272699,0.000312888703225517,-0.0684389501719291,0.000312860337046201,-0.587040094106198,-1.44802937086311e-05
0.117228853407829,0.46803927984671,-0.00488683295805831,-0.12107238520927,0.000315066469675227,-0.0684390236530601,0.000315037510585065,-0.587041463370986,-1.45020379560823e-05
0.118041852904894,0.468039042101397,-0.00492076099684461,-0.121072484494707,0.000317259502506319,-0.0684390981430997,0.000317229938131382,-0.587042851573834,-1.45222912411314e-05
0.118860490674132,0.468038800950469,-0.0049549251018699,-0.121072585147387,0.000319467910980776,-0.0684391736557051,0.00031943772868956,-0.587044258974985,-1.45410090586912e-05
0.1196848058178,0.468038556343841,-0.00498932692616152,-0.121072687185931,0.000321691805188156,-0.0684392502047128,0.000321660992086238,-0.587045685838209,-1.45581458872029e-05
0.120514837709331,0.468038308230659,-0.00502396813453422,-0.12107279062921,0.000323931296052751,-0.068439327804141,0.00032389983897735,-0.587047132430851,-1.45736551671882e-05
0.12135062599522,0.468038056559284,-0.0050588504036783,-0.121072895496344,0.000326186495340837,-0.0684394064681917,0.000326154380855241,-0.58704859902388,-1.458748927919e-05
0.122192210596917,0.46803780127728,-0.00509397542224847,-0.121073001806708,0.000328457515667972,-0.068439486211253,0.000328424730055872,-0.587050085891936,-1.45995995212075e-05
0.123039631712731,0.468037542331399,-0.00512934489095364,-0.121073109579934,0.000330744470506421,-0.0684395670479011,0.000330710999766118,-0.587051593313376,-1.46099360858118e-05
0.123892929819754,0.468037279667572,-0.00516496052264734,-0.121073218835916,0.000333047474192625,-0.0684396489929032,0.000333013304031115,-0.587053121570326,-1.4618448036699e-05
0.124752145675793,0.46803701323089,-0.00520082404241885,-0.121073329594811,0.000335366641934763,-0.0684397320612191,0.00033533175776171,-0.587054670948726,-1.46250832847861e-05
0.125617320321316,0.468036742965594,-0.00523693718768518,-0.121073441877041,0.000337702089820406,-0.0684398162680042,0.000337666476741982,-0.587056241738387,-1.4629788563765e-05
0.126488495081411,0.468036468815059,-0.00527330170828389,-0.121073555703303,0.000340053934824253,-0.0684399016286112,0.000340017577636857,-0.587057834233035,-1.46325094052616e-05
0.127365711567764,0.468036190721779,-0.00530991936656643,-0.121073671094564,0.000342422294815934,-0.0684399881585932,0.00034238517799978,-0.587059448730367,-1.46331901134111e-05
0.128249011680643,0.468035908627354,-0.00534679193749258,-0.121073788072071,0.000344807288567934,-0.0684400758737053,0.000344769396280507,-0.587061085532099,-1.46317737388796e-05
0.129138437610901,0.468035622472473,-0.0053839212087255,-0.12107390665735,0.000347209035763582,-0.0684401647899078,0.000347170351832961,-0.587062744944022,-1.46282020524607e-05
0.130034031841991,0.468035332196901,-0.0054213089807276,-0.121074026872213,0.000349627657005127,-0.0684402549233682,0.000349588164923171,-0.587064427276053,-1.46224155180286e-05
0.130935837151994,0.468035037739459,-0.00545895706685738,-0.121074148738759,0.000352063273821934,-0.0684403462904638,0.000352022956737324,-0.587066132842291,-1.46143532650175e-05
0.131843896615665,0.468034739038015,-0.00549686729346673,-0.121074272279378,0.000354516008678724,-0.0684404389077842,0.000354474849389873,-0.587067861961068,-1.46039530602021e-05
0.132758253606487,0.468034436029461,-0.00553504149999957,-0.121074397516756,0.000356985984983964,-0.0684405327921337,0.000356943965931766,-0.587069614955007,-1.45911512791294e-05
0.133678951798747,0.4680341286497,-0.00557348153909086,-0.121074524473877,0.000359473327098307,-0.0684406279605343,0.000359430430358752,-0.58707139215108,-1.45758828767537e-05
0.134606035169616,0.468033816833629,-0.00561218927666672,-0.121074653174028,0.000361978160343149,-0.0684407244302276,0.000361934367619777,-0.587073193880657,-1.45580813575436e-05
0.135539548001256,0.468033500515121,-0.00565116659204538,-0.121074783640803,0.000364500611009283,-0.0684408222186778,0.000364455903625492,-0.587075020479571,-1.45376787450621e-05
0.136479534882933,0.468033179627008,-0.00569041537803882,-0.121074915898103,0.000367040806365649,-0.0684409213435743,0.000366995165256831,-0.587076872288173,-1.45146055507347e-05
0.137426040713143,0.468032854101064,-0.00572993754105559,-0.121075049970146,0.000369598874668181,-0.0684410218228343,0.000369552280373717,-0.587078749651387,-1.44887907422286e-05
0.138379110701763,0.468032523867985,-0.00576973500120416,-0.121075185881466,0.000372174945168766,-0.0684411236746055,0.00037212737782384,-0.587080652918776,-1.44601617109441e-05
0.139338790372205,0.468032188857371,-0.00580980969239748,-0.121075323656918,0.000374769148124298,-0.0684412269172686,0.000374720587451553,-0.587082582444596,-1.4428644239034e-05
0.140305125563594,0.468031848997709,-0.00585016356245819,-0.121075463321682,0.000377381614805837,-0.0684413315694401,0.000377332040106856,-0.587084538587862,-1.4394162465646e-05
0.141278162432955,0.468031504216353,-0.00589079857322492,-0.121075604901271,0.000380012477507886,-0.0684414376499755,0.000379961867654502,-0.587086521712402,-1.4356638852471e-05
0.14225794745742,0.468031154439502,-0.00593171670065935,-0.121075748421526,0.000382661869557758,-0.0684415451779711,0.000382610202983181,-0.587088532186928,-1.43159941486809e-05
0.143244527436446,0.468030799592185,-0.00597291993495438,-0.121075893908629,0.000385329925325069,-0.0684416541727677,0.000385277180014838,-0.587090570385092,-1.42721473550961e-05
0.14423794949405,0.468030439598235,-0.00601441028064302,-0.121076041389103,0.000388016780231324,-0.0684417646539527,0.000387962933714077,-0.587092636685553,-1.42250156875828e-05
0.145238261081064,0.468030074380273,-0.00605618975670845,-0.121076190889816,0.00039072257075965,-0.0684418766413637,0.000390667600097689,-0.587094731472039,-1.41745145398123e-05
0.146245509977397,0.468029703859684,-0.00609826039669488,-0.121076342437985,0.000393447434464598,-0.0684419901550904,0.00039339131624428,-0.587096855133414,-1.41205574451242e-05
0.147259744294318,0.468029327956598,-0.00614062424881943,-0.121076496061182,0.000396191509982098,-0.0684421052154784,0.000396134220304022,-0.587099008063744,-1.40630560377664e-05
0.148281012476756,0.468028946589866,-0.00618328337608496,-0.121076651787338,0.000398954937039508,-0.0684422218431313,0.000398896451508499,-0.58710119066236,-1.40019200133359e-05
0.149309363305612,0.468028559677038,-0.00622623985639399,-0.121076809644744,0.00040173785646581,-0.0684423400589142,0.000401678150180703,-0.587103403333932,-1.39370570881939e-05
0.150344845900091,0.468028167134341,-0.00626949578266338,-0.12107696966206,0.000404540410201881,-0.0684424598839565,0.000404479457745101,-0.587105646488529,-1.38683729584144e-05
0.151387509720044,0.468027768876655,-0.00631305326294033,-0.121077131868317,0.000407362741310949,-0.0684425813396544,0.000407300516737864,-0.587107920541694,-1.37957712576034e-05
0.152437404568337,0.468027364817491,-0.00635691442051914,-0.121077296292921,0.000410204993989112,-0.0684427044476747,0.000410141470817189,-0.587110225914513,-1.37191535140441e-05
0.153494580593225,0.468026954868965,-0.00640108139405916,-0.121077462965657,0.000413067313576042,-0.0684428292299571,0.000413002464773763,-0.587112563033681,-1.36384191068775e-05
0.154559088290748,0.468026538941773,-0.00644555633770363,-0.121077631916697,0.000415949846565759,-0.0684429557087175,0.000415883644541327,-0.587114932331578,-1.35534652214719e-05
0.155630978507143,0.46802611694517,-0.00649034142119971,-0.1210778031766,0.000418852740617585,-0.0684430839064511,0.000418785157207388,-0.587117334246339,-1.34641868038202e-05
0.156710302441275,0.46802568878694,-0.00653543883001956,-0.121077976776319,0.000421776144567208,-0.0684432138459354,0.000421707151024058,-0.587119769221929,-1.33704765141324e-05
0.15779711164708,0.468025254373369,-0.00658085076548223,-0.121078152747207,0.000424720208437868,-0.0684433455502333,0.000424649775418995,-0.587122237708212,-1.32722246793254e-05
0.158891458036027,0.468024813609226,-0.00662657944487716,-0.121078331121018,0.000427685083451717,-0.0684434790426961,0.000427613181006522,-0.58712474016103,-1.31693192447352e-05
0.159993393879601,0.468024366397728,-0.00667262710158815,-0.121078511929913,0.00043067092204128,-0.0684436143469669,0.000430597519598833,-0.587127277042277,-1.30616457247323e-05
0.161102971811794,0.468023912640514,-0.0067189959852189,-0.121078695206467,0.000433677877861065,-0.0684437514869833,0.000433602944217361,-0.587129848819976,-1.29490871523807e-05
0.162220244831628,0.468023452237621,-0.0067656883617195,-0.121078880983673,0.000436706105799338,-0.0684438904869811,0.000436629609104289,-0.587132455968352,-1.28315240281451e-05
0.163345266305675,0.468022985087452,-0.00681270651351394,-0.121079069294943,0.000439755761990017,-0.0684440313714972,0.000439677669734166,-0.587135098967915,-1.27088342674539e-05
0.164478089970617,0.468022511086746,-0.00686005273962904,-0.121079260174117,0.000442827003824722,-0.0684441741653726,0.000442747282825711,-0.587137778305538,-1.25808931473667e-05
0.165618769935804,0.468022030130549,-0.00690772935582415,-0.121079453655469,0.000445919989964966,-0.0684443188937561,0.000445838606353719,-0.587140494474531,-1.24475732519932e-05
0.166767360685846,0.468021542112186,-0.00695573869472235,-0.121079649773705,0.00044903488035452,-0.0684444655821072,0.00044895179956114,-0.58714324797473,-1.23087444169473e-05
0.167923917083208,0.468021046923226,-0.00700408310594263,-0.121079848563977,0.000452171836231901,-0.0684446142561993,0.000452087022971292,-0.587146039312571,-1.21642736726976e-05
0.169088494370839,0.468020544453453,-0.00705276495623344,-0.121080050061881,0.000455331020143042,-0.0684447649421233,0.000455244438400233,-0.587148869001176,-1.20140251867046e-05
0.170261148174801,0.468020034590833,-0.00710178662960704,-0.121080254303465,0.000458512595954091,-0.0684449176662907,0.000458424208969265,-0.587151737560435,-1.18578602044672e-05
0.171441934506935,0.46801951722148,-0.0071511505274756,-0.121080461325236,0.000461716728864405,-0.0684450724554369,0.000461626499117627,-0.587154645517091,-1.16956369893492e-05
0.172630909767531,0.468018992229626,-0.00720085906878811,-0.12108067116416,0.000464943585419678,-0.0684452293366245,0.00046485147461531,-0.587157593404823,-1.15272107612321e-05
0.173828130748022,0.468018459497579,-0.0072509146901687,-0.121080883857671,0.000468193333525243,-0.0684453883372466,0.000468099302576051,-0.587160581764333,-1.1352433633996e-05
0.1750336546337,0.468017918905699,-0.00730131984605612,-0.121081099443675,0.000471466142459545,-0.0684455494850303,0.000471370151470477,-0.587163611143432,-1.11711545516813e-05
0.176247539006444,0.468017370332352,-0.00735207700884468,-0.121081317960558,0.000474762182887788,-0.06844571280804,0.000474664191139429,-0.587166682097127,-1.09832192233331e-05
0.177469841847474,0.468016813653881,-0.00740318866902613,-0.121081539447185,0.000478081626875738,-0.0684458783346808,0.000477981592807428,-0.587169795187713,-1.07884700567551e-05
0.178700621540116,0.468016248744564,-0.00745465733533299,-0.121081763942912,0.000481424647903699,-0.0684460460937016,0.000481322529096319,-0.587172950984858,-1.05867460907516e-05
0.179939936872594,0.468015675476578,-0.00750648553488347,-0.121081991487587,0.000484791420880709,-0.0684462161141989,0.000484687174039106,-0.587176150065693,-1.037788292612e-05
0.181187847040838,0.468015093719962,-0.00755867581332709,-0.121082222121559,0.000488182122158851,-0.0684463884256202,0.000488075703093925,-0.587179393014909,-1.01617126552281e-05
0.182444411651309,0.468014503342576,-0.00761123073499216,-0.121082455885677,0.000491596929547799,-0.068446563057767,0.000491488293158214,-0.587182680424841,-9.93806379032125e-06
0.183709690723849,0.468013904210058,-0.0076641528830343,-0.121082692821306,0.000495036022329525,-0.0684467400407985,0.000494925122583063,-0.587186012895569,-9.70676119016467e-06
0.184983744694544,0.468013296185789,-0.00771744485958644,-0.12108293297032,0.000498499581273196,-0.0684469194052351,0.00049838637118773,-0.587189391035007,-9.46762598551254e-06
0.186266634418617,0.468012679130846,-0.00777110928591017,-0.121083176375119,0.000501987788650268,-0.0684471011819619,0.000501872220274351,-0.587192815458997,-9.22047550300925e-06
0.187558421173328,0.468012052903963,-0.00782514880254838,-0.121083423078626,0.000505500828249766,-0.0684472854022316,0.000505382852642842,-0.587196286791411,-8.96512318746684e-06
0.188859166660905,0.468011417361482,-0.00787956606947938,-0.121083673124299,0.000509038885393769,-0.0684474720976688,0.000508918452605965,-0.587199805664241,-8.7013785228171e-06
0.190168933011491,0.468010772357317,-0.00793436376627243,-0.12108392655613,0.000512602146953081,-0.0684476613002727,0.000512479206004618,-0.5872033727177,-8.42904695135677e-06
0.191487782786108,0.468010117742899,-0.00798954459224462,-0.121084183418658,0.000516190801363125,-0.0684478530424208,0.000516065300223295,-0.587206988600321,-8.14792979147994e-06
0.192815778979652,0.468009453367138,-0.00804511126661925,-0.12108444375697,0.000519805038640015,-0.0684480473568728,0.000519676924205749,-0.587210653969056,-7.85782415382158e-06
0.194152985023894,0.468008779076369,-0.00810106652868556,-0.121084707616705,0.000523445050396869,-0.0684482442767733,0.000523314268470869,-0.587214369489376,-7.55852285557607e-06
0.195499464790516,0.46800809471431,-0.00815741313796001,-0.121084975044068,0.000527111029860283,-0.0684484438356558,0.000526977525128722,-0.587218135835373,-7.24981433358751e-06
0.196855282594159,0.468007400122007,-0.00821415387434911,-0.121085246085825,0.00053080317188709,-0.0684486460674458,0.000530666887896859,-0.587221953689863,-6.93148255501153e-06
