Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.441043455335553,-0.00416800052141181,0.540394880575948,-0.000268772453429316,0.0666989938020576,-0.000268610522463737,-0.560013819309823,-1.3712456866221e-05
0.100693514841637,0.441043274437447,-0.00419692923018339,0.540395096823143,-0.000270643411509888,0.0666990476095839,-0.0002704780938372,-0.560014821929201,-1.37577462846449e-05
0.10139183931163,0.441043090970265,-0.00422605904241294,0.540395316070518,-0.000272527490637986,0.0666991021584789,-0.000272358715507909,-0.560015838438128,-1.38023093668241e-05
0.102095006765465,0.441042904896823,-0.00425539136268921,0.540395538359563,-0.000274424784841591,0.0666991574588508,-0.000274252480028653,-0.560016869028101,-1.3846119386051e-05
0.102803050789954,0.441042716179378,-0.00428492760554534,0.540395763732337,-0.000276335388863572,0.0666992135209424,-0.000276159480636458,-0.560017913893229,-1.38891489796442e-05
0.103516005204838,0.441042524779623,-0.00431466919553193,0.540395992231477,-0.000278259398167959,0.0666992703551334,-0.000278079811258201,-0.560018973230273,-1.39313701352332e-05
0.104233904064403,0.441042330658674,-0.00434461756729072,0.540396223900205,-0.000280196908946228,0.0666993279719415,-0.000280013566516286,-0.560020047238676,-1.39727541767151e-05
0.104956781659108,0.441042133777064,-0.00437477416562892,0.540396458782337,-0.00028214801812373,0.0666993863820245,-0.000281960841734372,-0.560021136120605,-1.40132717500047e-05
0.105684672517218,0.441041934094731,-0.00440514044559391,0.540396696922291,-0.000284112823366119,0.0666994455961822,-0.000283921732943156,-0.560022240080981,-1.40528928084353e-05
0.106417611406461,0.441041731571011,-0.00443571787254888,0.540396938365094,-0.0002860914230859,0.0666995056253577,-0.000285896336886222,-0.56002335932752,-1.40915865977954e-05
0.10715563333568,0.441041526164628,-0.0044665079222488,0.540397183156391,-0.000288083916449034,0.0666995664806397,-0.000287884751025946,-0.56002449407077,-1.41293216412292e-05
0.107898773556513,0.441041317833683,-0.00449751208091714,0.540397431342454,-0.000290090403381622,0.0666996281732641,-0.000289887073549464,-0.560025644524147,-1.41660657235927e-05
0.108647067565072,0.441041106535644,-0.00452873184532324,0.540397682970188,-0.000292110984576648,0.0666996907146158,-0.000291903403374691,-0.560026810903973,-1.42017858757344e-05
0.109400551103639,0.441040892227337,-0.00456016872286015,0.540397938087143,-0.000294145761500837,0.0666997541162308,-0.000293933840156419,-0.560027993429517,-1.42364483582194e-05
0.110159260162376,0.441040674864935,-0.00459182423162332,0.540398196741521,-0.000296194836401546,0.0666998183897979,-0.000295978484292461,-0.560029192323034,-1.42700186449088e-05
0.11092323098104,0.441040454403948,-0.00462369990048971,0.540398458982184,-0.000298258312313762,0.0666998835471607,-0.00029803743692987,-0.560030407809802,-1.43024614059906e-05
0.111692500050717,0.44104023079921,-0.00465579726919777,0.540398724858663,-0.000300336293067177,0.0666999496003194,-0.000300110799971218,-0.560031640118162,-1.43337404909169e-05
0.112467104115564,0.441040004004873,-0.00468811788842794,0.540398994421171,-0.000302428883293343,0.0667000165614332,-0.000302198676080943,-0.560032889479566,-1.43638189107551e-05
0.113247080174565,0.441039773974389,-0.00472066331988368,0.540399267720604,-0.000304536188432889,0.0667000844428214,-0.000304301168691751,-0.560034156128607,-1.43926588202642e-05
0.114032465483296,0.441039540660507,-0.00475343513637357,0.54039954480856,-0.000306658314742875,0.0667001532569665,-0.000306418382011111,-0.560035440303069,-1.44202214997155e-05
0.114823297555707,0.441039304015253,-0.00478643492189361,0.540399825737341,-0.000308795369304161,0.0667002230165153,-0.000308550421027782,-0.560036742243967,-1.44464673360462e-05
0.115619614165913,0.441039063989925,-0.00481966427171056,0.540400110559965,-0.000310947460028924,0.0667002937342814,-0.000310697391518444,-0.560038062195589,-1.44713558039508e-05
0.116421453349997,0.441038820535077,-0.00485312479244573,0.540400399330177,-0.00031311469566822,0.0667003654232472,-0.000312859400054374,-0.56003940040554,-1.44948454464042e-05
0.117228853407829,0.441038573600509,-0.00488681810215964,0.540400692102457,-0.000315297185819657,0.0667004380965659,-0.000315036554008203,-0.560040757124784,-1.45168938547602e-05
0.118041852904894,0.441038323135255,-0.00492074583043725,0.54040098893203,-0.000317495040935173,0.0667005117675638,-0.000317228961560749,-0.560042132607692,-1.45374576485183e-05
0.118860490674132,0.441038069087568,-0.00495490961847391,0.540401289874876,-0.000319708372328855,0.0667005864497421,-0.000319436731707911,-0.560043527112084,-1.45564924546732e-05
0.1196848058178,0.441037811404909,-0.00498931111916214,0.540401594987743,-0.000321937292184892,0.0667006621567792,-0.000321659974267648,-0.560044940899276,-1.45739528865721e-05
0.120514837709331,0.441037550033934,-0.00502395199717901,0.540401904328152,-0.000324181913565636,0.0667007389025332,-0.000323898799887022,-0.560046374234125,-1.45897925224181e-05
0.12135062599522,0.441037284920481,-0.00505883392907426,0.540402217954412,-0.000326442350419698,0.0667008167010434,-0.000326153320049336,-0.560047827385077,-1.4603963883239e-05
0.122192210596917,0.441037016009555,-0.00509395860335919,0.540402535925628,-0.000328718717590205,0.0667008955665333,-0.000328423647081311,-0.560049300624212,-1.46164184105096e-05
0.123039631712731,0.441036743245316,-0.00512932772059631,0.540402858301713,-0.000331011130823124,0.0667009755134123,-0.000330709894160398,-0.560050794227293,-1.46271064431699e-05
0.123892929819754,0.441036466571064,-0.00516494299348969,0.540403185143397,-0.00033331970677569,0.0667010565562779,-0.000333012175322109,-0.560052308473818,-1.4635977194366e-05
0.124752145675793,0.441036185929225,-0.00520080614697611,0.540403516512242,-0.00033564456302494,0.0667011387099185,-0.00033533060546747,-0.560053843647061,-1.46429787275457e-05
0.125617320321316,0.441035901261337,-0.00523691891831686,0.540403852470649,-0.000337985818076343,0.0667012219893152,-0.000337665300370535,-0.56005540003413,-1.46480579320957e-05
0.126488495081411,0.441035612508033,-0.00527328305719061,0.540404193081868,-0.000340343591372558,0.0667013064096446,-0.000340016376685997,-0.56005697792601,-1.46511604985494e-05
0.127365711567764,0.441035319609032,-0.00530990032578661,0.540404538410018,-0.000342718003302243,0.0667013919862805,-0.000342383951956857,-0.56005857761762,-1.46522308932459e-05
0.128249011680643,0.441035022503114,-0.00534677249889906,0.540404888520086,-0.000345109175209055,0.066701478734797,-0.000344768144622212,-0.560060199407859,-1.4651212332413e-05
0.129138437610901,0.441034721128114,-0.00538390136402216,0.54040524347795,-0.000347517229400695,0.0667015666709704,-0.000347169074025103,-0.560061843599663,-1.46480467558205e-05
0.130034031841991,0.441034415420901,-0.00542128872144582,0.540405603350384,-0.000349942289158064,0.0667016558107817,-0.000349586860420452,-0.560063510500054,-1.46426747998432e-05
0.130935837151994,0.441034105317363,-0.00545893638435249,0.540405968205072,-0.000352384478744597,0.0667017461704192,-0.000352021624983113,-0.560065200420194,-1.46350357699068e-05
0.131843896615665,0.441033790752389,-0.00549684617891441,0.540406338110622,-0.000354843923415629,0.066701837766281,-0.000354473489815965,-0.560066913675441,-1.46250676125448e-05
0.132758253606487,0.441033471659855,-0.00553501994439203,0.540406713136574,-0.000357320749427932,0.0667019306149771,-0.000356942577958149,-0.560068650585401,-1.46127068866714e-05
