Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.279987370217591,-0.00225106789347134,0.84670978514825,-0.0001868995010861,0.0572217824546851,-0.000186734364193232,-0.340416473796747,-1.30061878517752e-05
0.100693514841637,0.279987415390551,-0.00226669818572636,0.846710046219862,-0.000188202414297098,0.0572218443410979,-0.000188033827337806,-0.34041715384871,-1.30622545916614e-05
0.10139183931163,0.279987461154801,-0.00228243726783866,0.846710310915374,-0.000189514503905552,0.0572219070819968,-0.000189342394935247,-0.340417843321212,-1.31179971606631e-05
0.102095006765465,0.279987507517528,-0.00229828590239749,0.846710579284954,-0.000190835836471958,0.0572219706890832,-0.000190660132050486,-0.340418542344123,-1.31733984464096e-05
0.102803050789954,0.279987554485989,-0.00231424485744779,0.846710851379458,-0.000192166479078822,0.0572220351742158,-0.00019198710423954,-0.340419251049086,-1.32284409090008e-05
0.103516005204838,0.279987602067513,-0.00233031490653143,0.846711127250442,-0.000193506499335513,0.057222100549413,-0.000193323377553727,-0.340419969569541,-1.32831065717126e-05
0.104233904064403,0.279987650269502,-0.00234649682872878,0.846711406950173,-0.000194855965383178,0.057222166826855,-0.000194669018543942,-0.340420698040747,-1.33373770114069e-05
0.104956781659108,0.279987699099428,-0.00236279140870071,0.846711690531638,-0.000196214945899735,0.0572222340188855,-0.000196024094264975,-0.340421436599809,-1.33912333487654e-05
0.105684672517218,0.279987748564833,-0.00237919943673079,0.84671197804855,-0.00019758351010489,0.0572223021380142,-0.000197388672279868,-0.3404221853857,-1.34446562384295e-05
0.106417611406461,0.279987798673335,-0.00239572170876803,0.846712269555363,-0.000198961727765228,0.0572223711969186,-0.000198762820664332,-0.34042294453929,-1.34976258587896e-05
0.10715563333568,0.27998784943262,-0.00241235902646994,0.84671256510728,-0.000200349669199405,0.0572224412084466,-0.000200146608011205,-0.340423714203367,-1.35501219016287e-05
0.107898773556513,0.279987900850448,-0.00242911219724584,0.846712864760264,-0.000201747405283344,0.0572225121856183,-0.000201540103434965,-0.340424494522663,-1.36021235615583e-05
0.108647067565072,0.279987952934651,-0.00244598203430075,0.846713168571044,-0.000203155007455548,0.0572225841416284,-0.000202943376576284,-0.340425285643882,-1.3653609525207e-05
0.109400551103639,0.279988005693132,-0.00246296935667949,0.846713476597133,-0.000204572547722423,0.0572226570898485,-0.000204356497606642,-0.340426087715727,-1.37045579601952e-05
0.110159260162376,0.279988059133867,-0.00248007498931129,0.846713788896832,-0.00020600009866371,0.0572227310438293,-0.000205779537232986,-0.340426900888923,-1.37549465039181e-05
0.11092323098104,0.279988113264903,-0.00249729976305461,0.846714105529245,-0.000207437733437994,0.0572228060173028,-0.000207212566702445,-0.340427725316245,-1.38047522519856e-05
0.111692500050717,0.27998816809436,-0.00251464451474265,0.846714426554286,-0.000208885525788233,0.0572228820241847,-0.000208655657807095,-0.340428561152549,-1.38539517465681e-05
0.112467104115564,0.279988223630428,-0.00253211008722893,0.846714752032695,-0.000210343550047381,0.0572229590785769,-0.000210108882888781,-0.340429408554793,-1.39025209643789e-05
0.113247080174565,0.279988279881371,-0.00254969732943349,0.846715082026043,-0.000211811881144101,0.0572230371947696,-0.000211572314843985,-0.340430267682072,-1.39504353044856e-05
0.114032465483296,0.279988336855522,-0.00256740709638944,0.84671541659675,-0.000213290594608529,0.0572231163872441,-0.000213046027128766,-0.34043113869564,-1.39976695758201e-05
0.114823297555707,0.279988394561287,-0.00258524024928986,0.846715755808089,-0.000214779766578103,0.0572231966706746,-0.00021453009376374,-0.340432021758942,-1.40441979844357e-05
0.115619614165913,0.279988453007143,-0.00260319765553521,0.846716099724206,-0.000216279473803484,0.0572232780599315,-0.000216024589339115,-0.340432917037644,-1.40899941205377e-05
0.116421453349997,0.279988512201636,-0.00262128018878107,0.846716448410125,-0.000217789793654539,0.0572233605700831,-0.0002175295890198,-0.340433824699659,-1.41350309452136e-05
0.117228853407829,0.279988572153384,-0.00263948872898638,0.846716801931763,-0.00021931080412641,0.0572234442163987,-0.000219045168550563,-0.34043474491518,-1.41792807768874e-05
0.118041852904894,0.279988632871076,-0.00265782416246209,0.846717160355941,-0.000220842583845665,0.0572235290143507,-0.000220571404261245,-0.340435677856706,-1.42227152774774e-05
0.118860490674132,0.279988694363467,-0.00267628738192019,0.846717523750397,-0.000222385212076506,0.0572236149796175,-0.000222108373072038,-0.340436623699078,-1.42653054383268e-05
0.1196848058178,0.279988756639385,-0.00269487928652325,0.846717892183798,-0.000223938768727065,0.0572237021280859,-0.000223656152498825,-0.340437582619505,-1.43070215658063e-05
0.120514837709331,0.279988819707725,-0.00271360078193431,0.846718265725752,-0.0002255033343558,0.0572237904758539,-0.000225214820658578,-0.340438554797597,-1.43478332665613e-05
0.12135062599522,0.27998888357745,-0.00273245278036739,0.846718644446823,-0.000227078990177963,0.0572238800392334,-0.000226784456274824,-0.340439540415398,-1.43877094326075e-05
0.122192210596917,0.279988948257592,-0.00275143620063826,0.84671902841854,-0.000228665818072122,0.0572239708347524,-0.000228365138683175,-0.340440539657415,-1.44266182259128e-05
0.123039631712731,0.279989013757248,-0.00277055196821575,0.846719417713414,-0.000230263900586824,0.0572240628791586,-0.000229956947836914,-0.340441552710654,-1.44645270628643e-05
0.123892929819754,0.279989080085583,-0.00278980101527357,0.846719812404948,-0.00023187332094729,0.0572241561894211,-0.000231559964312654,-0.340442579764648,-1.45014025982847e-05
0.124752145675793,0.279989147251827,-0.00280918428074253,0.846720212567654,-0.000233494163062238,0.0572242507827341,-0.000233174269316066,-0.340443621011497,-1.45372107091396e-05
0.125617320321316,0.279989215265275,-0.00282870271036322,0.846720618277063,-0.000235126511530778,0.0572243466765193,-0.00023479994468767,-0.340444676645894,-1.45719164779436e-05
0.126488495081411,0.279989284135286,-0.00284835725673928,0.846721029609739,-0.000236770451649387,0.0572244438884287,-0.00023643707290869,-0.340445746865163,-1.46054841758288e-05
0.127365711567764,0.279989353871281,-0.00286814887939101,0.846721446643297,-0.000238426069419002,0.0572245424363475,-0.000238085737106992,-0.340446831869296,-1.4637877245198e-05
0.128249011680643,0.279989424482745,-0.00288807854480961,0.846721869456411,-0.000240093451552185,0.0572246423383971,-0.000239746021063082,-0.340447931860982,-1.46690582821032e-05
0.129138437610901,0.279989495979222,-0.00290814722651171,0.846722298128835,-0.00024177268548038,0.0572247436129382,-0.000241418009216176,-0.340449047045646,-1.46989890181873e-05
0.130034031841991,0.279989568370318,-0.00292835590509474,0.846722732741411,-0.000243463859361302,0.0572248462785732,-0.000243101786670349,-0.340450177631484,-1.4727630302358e-05
0.130935837151994,0.279989641665696,-0.00294870556829244,0.846723173376088,-0.000245167062086387,0.0572249503541497,-0.000244797439200756,-0.340451323829498,-1.47549420819286e-05
0.131843896615665,0.279989715875077,-0.00296919721103106,0.846723620115937,-0.000246882383288323,0.0572250558587636,-0.000246505053259921,-0.340452485853535,-1.47808833835493e-05
0.132758253606487,0.27998979100824,-0.00298983183548615,0.84672407304516,-0.000248609913348767,0.0572251628117616,-0.000248224715984113,-0.340453663920322,-1.48054122936052e-05
0.133678951798747,0.279989867075017,-0.00301061045113971,0.846724532249115,-0.000250349743406071,0.0572252712327448,-0.000249956515199792,-0.340454858249503,-1.48284859382841e-05
0.134606035169616,0.279989944085294,-0.00303153407483796,0.846724997814324,-0.000252101965363167,0.0572253811415718,-0.000251700539430134,-0.340456069063679,-1.48500604632493e-05
0.135539548001256,0.279990022049009,-0.00305260373084966,0.84672546982849,-0.000253866671895532,0.0572254925583614,-0.000253456877901643,-0.340457296588444,-1.48700910128086e-05
0.136479534882933,0.27999010097615,-0.00307382045092492,0.846725948380514,-0.000255643956459283,0.0572256055034964,-0.000255225620550831,-0.340458541052426,-1.4888531708758e-05
0.137426040713143,0.279990180876753,-0.00309518527435458,0.846726433560513,-0.000257433913299365,0.0572257199976263,-0.000257006858030991,-0.340459802687324,-1.49053356287704e-05
0.138379110701763,0.279990261760903,-0.00311669924803017,0.846726925459831,-0.000259236637457846,0.057225836061671,-0.00025880068171905,-0.340461081727951,-1.4920454784257e-05
0.139338790372205,0.279990343638729,-0.00313836342650437,0.846727424171061,-0.000261052224782361,0.0572259537168237,-0.000260607183722505,-0.34046237841227,-1.49338400978888e-05
0.140305125563594,0.279990426520401,-0.00316017887205213,0.846727929788056,-0.000262880771934593,0.0572260729845544,-0.000262426456886444,-0.340463692981438,-1.49454413806323e-05
0.141278162432955,0.279990510416131,-0.00318214665473224,0.846728442405954,-0.000264722376399002,0.0572261938866135,-0.000264258594800662,-0.340465025679844,-1.49552073082336e-05
0.14225794745742,0.279990595336171,-0.00320426785244962,0.846728962121185,-0.000266577136491496,0.0572263164450345,-0.000266103691806852,-0.340466376755156,-1.49630853973626e-05
0.143244527436446,0.279990681290808,-0.00322654355101811,0.846729489031496,-0.0002684451513684,0.0572264406821382,-0.000267961843005905,-0.340467746458356,-1.49690219811392e-05
0.14423794949405,0.279990768290364,-0.0032489748442238,0.846730023235966,-0.000270326521035412,0.0572265666205356,-0.000269833144265273,-0.340469135043789,-1.4972962184244e-05
0.145238261081064,0.279990856345191,-0.00327156283388914,0.846730564835023,-0.000272221346356783,0.0572266942831317,-0.000271717692226459,-0.340470542769201,-1.49748498974867e-05
0.146245509977397,0.279990945465671,-0.00329430862993747,0.846731113930463,-0.000274129729064539,0.0572268236931289,-0.000273615584312574,-0.340471969895787,-1.49746277518688e-05
0.147259744294318,0.279991035662212,-0.00331721335045827,0.846731670625469,-0.000276051771767876,0.0572269548740305,-0.000275526918735998,-0.340473416688232,-1.49722370921569e-05
0.148281012476756,0.279991126945245,-0.00334027812177301,0.846732235024626,-0.000277987577962706,0.0572270878496443,-0.000277451794506141,-0.340474883414756,-1.49676179498279e-05
0.149309363305612,0.279991219325221,-0.00336350407850163,0.846732807233944,-0.000279937252041292,0.0572272226440864,-0.000279390311437304,-0.340476370347161,-1.49607090155351e-05
0.150344845900091,0.27999131281261,-0.00338689236362961,0.846733387360875,-0.000281900899302022,0.0572273592817846,-0.000281342570156631,-0.340477877760875,-1.49514476110481e-05
0.151387509720044,0.279991407417894,-0.00341044412857582,0.846733975514333,-0.000283878625959364,0.0572274977874822,-0.000283308672112172,-0.340479405934998,-1.49397696604728e-05
0.152437404568337,0.279991503151566,-0.00343416053326076,0.846734571804708,-0.000285870539153901,0.0572276381862419,-0.000285288719581037,-0.340480955152349,-1.49256096610983e-05
0.153494580593225,0.279991600024127,-0.00345804274617583,0.846735176343898,-0.000287876746962547,0.0572277805034492,-0.000287282815677674,-0.340482525699516,-1.49089006535041e-05
0.154559088290748,0.27999169804608,-0.00348209194445288,0.846735789245313,-0.000289897358408888,0.0572279247648165,-0.000289291064362227,-0.340484117866897,-1.48895741911188e-05
0.155630978507143,0.279991797227929,-0.00350630931393471,0.846736410623909,-0.000291932483473709,0.0572280709963865,-0.000291313570449032,-0.340485731948756,-1.48675603091133e-05
