Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.161439996360683,-0.00157959848221799,-0.96385196929327,0.000219465450381275,-0.069101452043752,0.000219321765583086,-0.203228296156129,-2.83973157461995e-05
0.100693514841637,0.161440069864111,-0.00159056886541682,-0.963852249546161,0.000220995593678355,-0.0691015420731461,0.000220848909554226,-0.203228833035583,-2.85669163026924e-05
0.10139183931163,0.161440144360203,-0.00160161565539178,-0.963852533687202,0.000222536517992111,-0.0691016333462137,0.000222386772086569,-0.203229377351936,-2.87371219532262e-05
0.102095006765465,0.161440219861928,-0.00161273938878612,-0.963852821770162,0.000224088301607403,-0.0691017258800029,0.000223935430169824,-0.203229929207703,-2.89079249870677e-05
0.102803050789954,0.161440296382413,-0.00162394060610377,-0.963853113849546,0.00022565102342471,-0.0691018196917916,0.000225494961382626,-0.203230488706799,-2.90793173925545e-05
0.103516005204838,0.161440373934944,-0.00163521985173898,-0.963853409980612,0.000227224762965833,-0.0691019147990906,0.000227065443897739,-0.203231055954555,-2.92512908499111e-05
0.104233904064403,0.161440452532966,-0.0016465776740062,-0.963853710219372,0.000228809600379758,-0.069102011219647,0.00022864695648734,-0.20323163105774,-2.94238367239165e-05
0.104956781659108,0.161440532190087,-0.00165801462517019,-0.963854014622611,0.00023040561644855,-0.0691021089714466,0.000230239578528343,-0.203232214124579,-2.9596946056358e-05
0.105684672517218,0.161440612920076,-0.00166953126147639,-0.963854323247892,0.000232012892593315,-0.0691022080727177,0.0002318433900078,-0.20323280526477,-2.9770609558364e-05
0.106417611406461,0.161440694736869,-0.00168112814318167,-0.963854636153568,0.000233631510880239,-0.069102308541934,0.00023345847152835,-0.20323340458951,-2.99448176025938e-05
0.10715563333568,0.161440777654568,-0.00169280583458516,-0.963854953398793,0.000235261554026712,-0.0691024103978174,0.000235084904313747,-0.203234012211508,-3.01195602152027e-05
0.107898773556513,0.161440861687441,-0.00170456490405955,-0.963855275043533,0.000236903105407521,-0.0691025136593419,0.000236722770214428,-0.203234628245009,-3.0294827067668e-05
0.108647067565072,0.161440946849927,-0.00171640592408256,-0.963855601148576,0.000238556249061123,-0.0691026183457363,0.000238372151713171,-0.203235252805813,-3.04706074684517e-05
0.109400551103639,0.161441033156636,-0.00172832947126872,-0.963855931775543,0.000240221069695979,-0.0691027244764877,0.000240033131930802,-0.203235886011297,-3.06468903544625e-05
0.110159260162376,0.161441120622349,-0.00174033612640142,-0.963856266986902,0.000241897652696986,-0.0691028320713451,0.000241705794631969,-0.203236527980436,-3.08236642823576e-05
0.11092323098104,0.161441209262024,-0.00175242647446528,-0.963856606845976,0.000243586084131992,-0.0691029411503221,0.000243390224230997,-0.20323717883382,-3.10009174196157e-05
0.111692500050717,0.16144129909079,-0.00176460110467881,-0.963856951416956,0.000245286450758374,-0.069103051733701,0.00024508650579779,-0.203237838693684,-3.1178637535479e-05
0.112467104115564,0.161441390123958,-0.00177686061052734,-0.963857300764913,0.000246998840029697,-0.0691031638420361,0.000246794725063826,-0.20323850768392,-3.13568119916681e-05
0.113247080174565,0.161441482377014,-0.00178920558979623,-0.96385765495581,0.000248723340102496,-0.0691032774961568,0.0002485149684282,-0.203239185930106,-3.15354277329177e-05
0.114032465483296,0.161441575865627,-0.00180163664460446,-0.963858014056512,0.000250460039843093,-0.0691033927171717,0.000250247322963755,-0.203239873559525,-3.17144712772346e-05
0.114823297555707,0.161441670605645,-0.00181415438143848,-0.963858378134802,0.000252209028834542,-0.0691035095264718,0.000251991876423277,-0.20324057070119,-3.18939287061171e-05
0.115619614165913,0.161441766613101,-0.00182675941118632,-0.963858747259388,0.000253970397383615,-0.069103627945734,0.000253748717245771,-0.203241277485864,-3.20737856543754e-05
0.116421453349997,0.161441863904213,-0.0018394523491721,-0.963859121499921,0.000255744236527933,-0.0691037479969254,0.000255517934562797,-0.203241994046084,-3.225402729988e-05
0.117228853407829,0.161441962495385,-0.00185223381519084,-0.963859500927005,0.000257530638043141,-0.0691038697023063,0.000257299618204902,-0.203242720516188,-3.24346383530037e-05
0.118041852904894,0.161442062403208,-0.00186510443354351,-0.963859885612209,0.000259329694450213,-0.0691039930844343,0.000259093858708113,-0.203243457032332,-3.26156030458907e-05
0.118860490674132,0.161442163644463,-0.00187806483307252,-0.963860275628082,0.000261141499022821,-0.0691041181661681,0.000260900747320518,-0.203244203732521,-3.27969051214794e-05
0.1196848058178,0.161442266236123,-0.00189111564719745,-0.963860671048164,0.000262966145794803,-0.0691042449706711,0.000262720376008919,-0.203244960756627,-3.29785278223062e-05
0.120514837709331,0.16144237019535,-0.00190425751395114,-0.963861071947001,0.000264803729567754,-0.0691043735214157,0.00026455283746557,-0.203245728246419,-3.3160453879022e-05
0.12135062599522,0.161442475539503,-0.00191749107601611,-0.96386147840016,0.000266654345918675,-0.0691045038421866,0.000266398225114995,-0.203246506345585,-3.33426654987867e-05
0.122192210596917,0.161442582286135,-0.00193081698076139,-0.963861890484236,0.000268518091207757,-0.0691046359570855,0.000268256633120893,-0.203247295199758,-3.35251443532789e-05
0.123039631712731,0.161442690452996,-0.00194423588027953,-0.963862308276876,0.000270395062586259,-0.0691047698905343,0.000270128156393122,-0.20324809495654,-3.37078715665143e-05
0.123892929819754,0.161442800058034,-0.00195774843142415,-0.963862731856784,0.000272285358004455,-0.0691049056672799,0.000272012890594771,-0.203248905765531,-3.38908277024465e-05
0.124752145675793,0.161442911119395,-0.00197135529584767,-0.963863161303739,0.000274189076219735,-0.0691050433123979,0.000273910932149316,-0.203249727778352,-3.40739927522475e-05
0.125617320321316,0.161443023655429,-0.00198505714003954,-0.96386359669861,0.000276106316804791,-0.0691051828512969,0.000275822378247876,-0.203250561148675,-3.42573461213427e-05
0.126488495081411,0.161443137684685,-0.00199885463536471,-0.96386403812337,0.000278037180155883,-0.0691053243097223,0.000277747326856538,-0.203251406032246,-3.44408666161818e-05
0.127365711567764,0.161443253225919,-0.00201274845810256,-0.96386448566111,0.000279981767501285,-0.0691054677137612,0.000279685876723791,-0.203252262586913,-3.46245324307388e-05
0.128249011680643,0.161443370298089,-0.0020267392894861,-0.963864939396054,0.00028194018090975,-0.0691056130898462,0.00028163812738805,-0.203253130972656,-3.48083211326664e-05
0.129138437610901,0.16144348892036,-0.00204082781574168,-0.963865399413576,0.000283912523299181,-0.0691057604647597,0.00028360417918526,-0.203254011351614,-3.49922096492955e-05
0.130034031841991,0.161443609112107,-0.00205501472812888,-0.963865865800212,0.000285898898445328,-0.0691059098656387,0.000285584133256609,-0.20325490388811,-3.51761742531723e-05
0.130935837151994,0.16144373089291,-0.002069300722981,-0.963866338643678,0.000287899410990687,-0.0691060613199788,0.000287578091556341,-0.203255808748682,-3.53601905474198e-05
0.131843896615665,0.161443854282563,-0.00208368650174579,-0.963866818032887,0.000289914166453449,-0.0691062148556389,0.00028958615685965,-0.203256726102114,-3.55442334507607e-05
0.132758253606487,0.161443979301068,-0.00209817277102659,-0.963867304057961,0.000291943271236611,-0.0691063705008455,0.000291608432770691,-0.203257656119459,-3.57282771821996e-05
0.133678951798747,0.161444105968641,-0.00211276024262389,-0.96386779681025,0.000293986832637186,-0.0691065282841976,0.000293645023730678,-0.203258598974076,-3.59122952454105e-05
0.134606035169616,0.161444234305713,-0.00212744963357734,-0.963868296382347,0.000296044958855563,-0.0691066882346711,0.000295696035026099,-0.203259554841654,-3.60962604127948e-05
0.135539548001256,0.161444364332927,-0.00214224166620802,-0.963868802868107,0.000298117759004953,-0.0691068503816235,0.000297761572797026,-0.203260523900243,-3.62801447092234e-05
0.136479534882933,0.161444496071144,-0.00215713706816127,-0.96386931636266,0.000300205343121,-0.0691070147547984,0.000299841744045531,-0.20326150633029,-3.64639193954006e-05
0.137426040713143,0.161444629541441,-0.00217213657244989,-0.96386983696243,0.000302307822171523,-0.0691071813843308,0.00030193665664422,-0.203262502314663,-3.66475549509263e-05
0.138379110701763,0.161444764765113,-0.00218724091749765,-0.963870364765154,0.000304425308066352,-0.0691073503007514,0.000304046419344857,-0.203263512038685,-3.68310210569801e-05
0.139338790372205,0.161444901763674,-0.00220245084718342,-0.963870899869894,0.000306557913667342,-0.0691075215349916,0.000306171141787122,-0.203264535690166,-3.7014286578655e-05
0.140305125563594,0.16144504055886,-0.00221776711088556,-0.963871442377062,0.000308705752798484,-0.0691076951183887,0.000308310934507462,-0.203265573459438,-3.71973195469333e-05
0.141278162432955,0.161445181172623,-0.00223319046352681,-0.96387199238843,0.000310868940256226,-0.0691078710826904,0.000310465908948076,-0.203266625539379,-3.73800871402499e-05
0.14225794745742,0.16144532362714,-0.00224872166561967,-0.963872550007157,0.000313047591819814,-0.0691080494600601,0.000312636177465994,-0.203267692125456,-3.75625556657509e-05
0.143244527436446,0.161445467944811,-0.00226436148331209,-0.963873115337796,0.000315241824261904,-0.069108230283082,0.000314821853342293,-0.203268773415751,-3.77446905400827e-05
0.14423794949405,0.161445614148257,-0.00228011068843378,-0.963873688486325,0.000317451755359242,-0.0691084135847659,0.000317023050791426,-0.203269869610998,-3.79264562698454e-05
0.145238261081064,0.161445762260323,-0.00229597005854285,-0.963874269560155,0.000319677503903526,-0.069108599398553,0.000319239884970674,-0.203270980914613,-3.81078164315846e-05
0.146245509977397,0.16144591230408,-0.00231194037697288,-0.963874858668155,0.000321919189712382,-0.0691087877583202,0.000321472471989714,-0.203272107532736,-3.82887336514495e-05
0.147259744294318,0.161446064302824,-0.00232802243288067,-0.963875455920672,0.00032417693364053,-0.0691089786983863,0.000323720928920327,-0.203273249674257,-3.84691695843598e-05
0.148281012476756,0.161446218280073,-0.0023442170212942,-0.963876061429545,0.000326450857591112,-0.0691091722535166,0.000325985373806229,-0.203274407550857,-3.86490848927612e-05
0.149309363305612,0.161446374259576,-0.00236052494316123,-0.963876675308129,0.000328741084527131,-0.0691093684589287,0.000328265925673023,-0.203275581377041,-3.88284392249874e-05
0.150344845900091,0.161446532265306,-0.00237694700539835,-0.963877297671315,0.000331047738483073,-0.0691095673502979,0.000330562704538292,-0.203276771370177,-3.9007191193114e-05
0.151387509720044,0.161446692321462,-0.00239348402094047,-0.963877928635547,0.000333370944576732,-0.0691097689637623,0.000332875831421821,-0.203277977750526,-3.91852983504144e-05
0.152437404568337,0.161446854452471,-0.00241013680879088,-0.963878568318848,0.000335710829021132,-0.0691099733359289,0.000335205428355965,-0.203279200741285,-3.93627171682877e-05
0.153494580593225,0.161447018682987,-0.00242690619407175,-0.963879216840834,0.000338067519136646,-0.0691101805038787,0.000337551618396137,-0.203280440568624,-3.95394030128261e-05
0.154559088290748,0.161447185037891,-0.00244379300807521,-0.963879874322739,0.000340441143363316,-0.0691103905051724,0.000339914525631458,-0.203281697461718,-3.97153101207477e-05
0.155630978507143,0.161447353542292,-0.00246079808831482,-0.963880540887437,0.000342831831273309,-0.0691106033778565,0.000342294275195529,-0.203282971652791,-3.98903915749746e-05
0.156710302441275,0.161447524221526,-0.00247792227857772,-0.96388121665946,0.000345239713583547,-0.0691108191604685,0.000344690993277366,-0.203284263377151,-4.00645992796288e-05
0.15779711164708,0.161447697101154,-0.00249516642897715,-0.963881901765023,0.000347664922168539,-0.0691110378920431,0.000347104807132465,-0.203285572873231,-4.02378839345768e-05
0.158891458036027,0.161447872206968,-0.00251253139600564,-0.963882596332044,0.00035010759007339,-0.0691112596121177,0.000349535845094032,-0.203286900382627,-4.04101950093813e-05
0.159993393879601,0.161448049564982,-0.00253001804258859,-0.963883300490168,0.000352567851526975,-0.0691114843607385,0.000351984236584347,-0.203288246150137,-4.05814807168392e-05
0.161102971811794,0.16144822920144,-0.00254762723813859,-0.963884014370786,0.000355045841955344,-0.0691117121784665,0.000354450112126316,-0.203289610423804,-4.07516879857746e-05
