Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.414755374131957,-0.00375011032091029,-0.449031454571199,0.000311138154894284,-0.0806017762322932,0.000311022352094597,-0.520755600191027,-2.24103718835765e-05
0.100693514841637,0.414755251615072,-0.00377614021542349,-0.449031643434204,0.000313303318921554,-0.0806018450954741,0.000313185094513278,-0.520756538113279,-2.25192575278588e-05
0.10139183931163,0.414755127344466,-0.00380235109556157,-0.449031834915174,0.000315483652550499,-0.0806019149079783,0.000315362955957096,-0.520757489028952,-2.26279262870582e-05
0.102095006765465,0.41475500129438,-0.00382874422610408,-0.449032029050247,0.000317679264185919,-0.0806019856827639,0.00031755604377673,-0.520758453117188,-2.27363563933929e-05
0.102803050789954,0.414754873438659,-0.00385532088079954,-0.449032225876058,0.000319890263050718,-0.0806020574329622,0.000319764466119066,-0.52075943055958,-2.28445255070209e-05
0.103516005204838,0.414754743750744,-0.00388208234243169,-0.449032425429742,0.000322116759192932,-0.0806021301718799,0.000321988331933775,-0.520760421540197,-2.29524107035334e-05
0.104233904064403,0.414754612203669,-0.00390902990288614,-0.449032627748942,0.000324358863492832,-0.0806022039130016,0.000324227750979963,-0.520761426245618,-2.30599884609231e-05
0.104956781659108,0.41475447877005,-0.00393616486321779,-0.449032832871818,0.000326616687670141,-0.0806022786699916,0.000326482833832898,-0.520762444864972,-2.31672346464075e-05
0.105684672517218,0.414754343422082,-0.00396348853371854,-0.449033040837049,0.000328890344291273,-0.0806023544566966,0.000328753691890792,-0.520763477589964,-2.32741245029255e-05
0.106417611406461,0.414754206131529,-0.0039910022339857,-0.449033251683845,0.00033117994677669,-0.080602431287148,0.000331040437381649,-0.520764524614912,-2.33806326354787e-05
0.10715563333568,0.414754066869718,-0.00401870729299099,-0.449033465451951,0.000333485609408336,-0.0806025091755639,0.00033334318337021,-0.520765586136785,-2.34867329969406e-05
0.107898773556513,0.414753925607531,-0.00404660504915003,-0.449033682181655,0.000335807447337143,-0.080602588136352,0.000335662043764944,-0.520766662355236,-2.35923988738326e-05
0.108647067565072,0.414753782315399,-0.00407469685039237,-0.449033901913796,0.000338145576590627,-0.0806026681841113,0.000337997133325123,-0.520767753472635,-2.3697602871596e-05
0.109400551103639,0.414753636963294,-0.00410298405423224,-0.449034124689771,0.000340500114080566,-0.0806027493336353,0.000340348567667962,-0.520768859694111,-2.38023168997077e-05
0.110159260162376,0.414753489520719,-0.0041314680278397,-0.449034350551541,0.000342871177610742,-0.0806028315999138,0.00034271646327585,-0.520769981227583,-2.39065121563908e-05
0.11092323098104,0.414753339956703,-0.00416015014811252,-0.449034579541641,0.000345258885884836,-0.0806029149981359,0.000345100937503639,-0.520771118283802,-2.40101591130158e-05
0.111692500050717,0.414753188239793,-0.00418903180174864,-0.449034811703187,0.000347663358514327,-0.080602999543692,0.000347502108586023,-0.520772271076385,-2.41132274982486e-05
0.112467104115564,0.414753034338043,-0.00421811438531904,-0.449035047079881,0.000350084716026529,-0.0806030852521767,0.000349920095644983,-0.520773439821854,-2.42156862817651e-05
0.113247080174565,0.414752878219009,-0.00424739930534157,-0.449035285716023,0.000352523079872716,-0.0806031721393914,0.000352355018697319,-0.520774624739676,-2.43175036577122e-05
0.114032465483296,0.414752719849738,-0.00427688797835499,-0.449035527656517,0.000354978572436329,-0.0806032602213463,0.000354806998662264,-0.5207758260523,-2.44186470277734e-05
0.114823297555707,0.414752559196761,-0.00430658183099398,-0.449035772946879,0.000357451317041272,-0.080603349514264,0.000357276157369171,-0.520777043985198,-2.45190829838635e-05
0.115619614165913,0.414752396226084,-0.00433648230006455,-0.449036021633245,0.000359941437960318,-0.0806034400345812,0.000359762617565284,-0.520778278766904,-2.46187772905866e-05
0.116421453349997,0.414752230903178,-0.00436659083262011,-0.449036273762379,0.000362449060423597,-0.0806035317989518,0.000362266502923596,-0.520779530629057,-2.47176948671261e-05
0.117228853407829,0.414752063192971,-0.0043969088860383,-0.449036529381683,0.00036497431062719,-0.0806036248242499,0.000364787938050794,-0.520780799806438,-2.48157997690054e-05
0.118041852904894,0.414751893059838,-0.00442743792809829,-0.449036788539205,0.000367517315741813,-0.0806037191275717,0.000367327048495276,-0.520782086537014,-2.4913055169197e-05
0.118860490674132,0.414751720467592,-0.00445817943705889,-0.449037051283645,0.000370078203921612,-0.0806038147262393,0.000369883960755271,-0.520783391061979,-2.50094233390577e-05
0.1196848058178,0.414751545379474,-0.00448913490173718,-0.449037317664368,0.000372657104313051,-0.0806039116378025,0.000372458802287038,-0.5207847136258,-2.51048656287889e-05
0.120514837709331,0.414751367758143,-0.00452030582158788,-0.449037587731408,0.000375254147063908,-0.0806040098800422,0.000375051701513147,-0.520786054476254,-2.51993424474767e-05
0.12135062599522,0.414751187565668,-0.00455169370678341,-0.449037861535482,0.00037786946333237,-0.0806041094709733,0.000377662787830876,-0.520787413864477,-2.52928132427194e-05
0.122192210596917,0.414751004763515,-0.00458330007829451,-0.449038139127995,0.000380503185296239,-0.0806042104288473,0.000380292191620667,-0.520788792045005,-2.5385236479894e-05
0.123039631712731,0.414750819312537,-0.00461512646797169,-0.449038420561051,0.000383155446162255,-0.080604312772155,0.000382940044254699,-0.520790189275822,-2.54765696209025e-05
0.123892929819754,0.414750631172965,-0.00464717441862727,-0.449038705887462,0.000385826380175504,-0.0806044165196302,0.000385606478105545,-0.520791605818402,-2.55667691025641e-05
0.124752145675793,0.414750440304396,-0.00467944548411811,-0.449038995160757,0.000388516122628949,-0.0806045216902519,0.000388291626554924,-0.520793041937754,-2.56557903144453e-05
0.125617320321316,0.414750246665783,-0.00471194122942914,-0.449039288435193,0.000391224809873102,-0.0806046283032477,0.000390995624002556,-0.520794497902473,-2.57435875764198e-05
0.126488495081411,0.414750050215422,-0.0047446632307575,-0.44903958576576,0.00039395257932575,-0.0806047363780967,0.000393718605875107,-0.520795973984784,-2.58301141155409e-05
0.127365711567764,0.414749850910942,-0.00477761307559746,-0.449039887208199,0.000396699569481854,-0.0806048459345326,0.000396460708635245,-0.52079747046059,-2.5915322042637e-05
0.128249011680643,0.414749648709293,-0.00481079236282598,-0.449040192819002,0.000399465919923535,-0.0806049569925468,0.000399222069790782,-0.520798987609519,-2.59991623282746e-05
0.129138437610901,0.414749443566734,-0.00484420270278914,-0.449040502655431,0.000402251771330183,-0.0806050695723913,0.000402002827903928,-0.520800525714974,-2.6081584778341e-05
0.130034031841991,0.414749235438822,-0.00487784571738922,-0.449040816775522,0.000405057265488706,-0.0806051836945824,0.000404803122600659,-0.520802085064182,-2.61625380090155e-05
0.130935837151994,0.414749024280396,-0.00491172304017248,-0.449041135238098,0.00040788254530387,-0.0806052993799032,0.00040762309458016,-0.520803665948246,-2.62419694212895e-05
0.131843896615665,0.414748810045569,-0.00494583631641782,-0.449041458102777,0.000410727754808796,-0.0806054166494072,0.000410462885624408,-0.52080526866219,-2.63198251750016e-05
0.132758253606487,0.414748592687713,-0.00498018720322617,-0.449041785429986,0.000413593039175561,-0.0806055355244214,0.000413322638607849,-0.520806893505015,-2.63960501622751e-05
0.133678951798747,0.414748372159444,-0.0050147773696105,-0.44904211728097,0.000416478544725942,-0.08060565602655,0.000416202497507171,-0.520808540779751,-2.64705879803526e-05
0.134606035169616,0.414748148412614,-0.00504960849658683,-0.4490424537178,0.000419384418942276,-0.0806057781776768,0.00041910260741122,-0.520810210793504,-2.65433809040691e-05
0.135539548001256,0.414747921398291,-0.00508468227726592,-0.449042794803389,0.000422310810478476,-0.0806059019999695,0.000422023114531004,-0.520811903857517,-2.66143698575069e-05
0.136479534882933,0.414747691066749,-0.00512000041694575,-0.449043140601499,0.000425257869171154,-0.0806060275158825,0.000424964166209823,-0.520813620287214,-2.66834943852962e-05
0.137426040713143,0.414747457367453,-0.00515556463320479,-0.449043491176753,0.000428225746050904,-0.0806061547481603,0.000427925910933503,-0.520815360402262,-2.67506926232286e-05
0.138379110701763,0.414747220249044,-0.00519137665599615,-0.449043846594648,0.000431214593353707,-0.0806062837198412,0.000430908498340766,-0.520817124526625,-2.68159012682054e-05
0.139338790372205,0.414746979659326,-0.00522743822774249,-0.449044206921564,0.000434224564532478,-0.0806064144542606,0.000433912079233713,-0.520818912988614,-2.68790555476572e-05
0.140305125563594,0.41474673554525,-0.00526375110343182,-0.449044572224778,0.000437255814268789,-0.0806065469750546,0.000436936805588419,-0.520820726120949,-2.69400891884167e-05
0.141278162432955,0.414746487852894,-0.00530031705071395,-0.449044942572473,0.000440308498484672,-0.0806066813061632,0.00043998283056566,-0.520822564260814,-2.69989343846741e-05
0.14225794745742,0.414746236527457,-0.00533713784999817,-0.449045318033753,0.000443382774354628,-0.0806068174718343,0.00044305030852177,-0.520824427749913,-2.70555217656426e-05
0.143244527436446,0.414745981513236,-0.00537421529455139,-0.449045698678652,0.000446478800317783,-0.080606955496627,0.000446139395019614,-0.520826316934531,-2.71097803622583e-05
0.14423794949405,0.41474572275361,-0.00541155119059726,-0.449046084578147,0.000449596736090135,-0.0806070954054152,0.000449250246839692,-0.520828232165589,-2.71616375734016e-05
0.145238261081064,0.414745460191026,-0.00544914735741635,-0.449046475804171,0.00045273674267703,-0.0806072372233913,0.000452383021991381,-0.520830173798708,-2.72110191313069e-05
