Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.427287805076552,-0.00260392718175912,-0.611743229306914,-0.000215831064210651,0.0724806441247463,-0.000215991566170914,-0.498113976204741,-1.51808944390541e-05
0.100693514841637,0.427287848534451,-0.00262200605720221,-0.611743348021054,-0.00021733045441199,0.0724807110870313,-0.000217494310618721,-0.498114750698377,-1.52485844177146e-05
0.10139183931163,0.427287892556432,-0.00264021073396492,-0.611743468392377,-0.000218840296759251,0.0724807789738354,-0.000219007577194453,-0.498115535922537,-1.53159586057001e-05
0.102095006765465,0.42728793714921,-0.00265854209323734,-0.611743590444085,-0.000220360664857176,0.0724808477978177,-0.000220531440958859,-0.498116332025198,-1.53829984436693e-05
0.102803050789954,0.427287982319564,-0.00267700102250057,-0.611743714199706,-0.000221891632844139,0.0724809175718075,-0.000222065977536485,-0.49811713915636,-1.54496849034506e-05
0.103516005204838,0.427288028074331,-0.00269558841557398,-0.6117438396831,-0.000223433275396345,0.0724809883088066,-0.000223611263120471,-0.498117957468069,-1.55159984778046e-05
0.104233904064403,0.427288074420413,-0.00271430517266289,-0.611743966918464,-0.000224985667732042,0.0724810600219917,-0.000225167374477398,-0.498118787114449,-1.55819191699456e-05
0.104956781659108,0.427288121364773,-0.00273315220040668,-0.611744095930333,-0.000226548885615768,0.0724811327247166,-0.000226734388952197,-0.498119628251726,-1.56474264827906e-05
0.105684672517218,0.427288168914435,-0.00275213041192725,-0.611744226743592,-0.000228123005362655,0.0724812064305145,-0.000228312384473097,-0.498120481038258,-1.5712499408016e-05
0.106417611406461,0.427288217076486,-0.00277124072687793,-0.611744359383473,-0.000229708103842775,0.0724812811531003,-0.000229901439556631,-0.498121345634565,-1.57771164149625e-05
0.10715563333568,0.427288265858074,-0.00279048407149287,-0.611744493875565,-0.000231304258485498,0.0724813569063728,-0.000231501633312702,-0.498122222203354,-1.58412554391932e-05
0.107898773556513,0.427288315266407,-0.00280986137863669,-0.611744630245818,-0.000232911547283916,0.0724814337044174,-0.000233113045449698,-0.498123110909549,-1.59048938708391e-05
0.108647067565072,0.427288365308755,-0.00282937358785472,-0.611744768520549,-0.000234530048799315,0.0724815115615081,-0.000234735756279666,-0.498124011920325,-1.59680085427619e-05
0.109400551103639,0.427288415992451,-0.00284902164542362,-0.611744908726444,-0.000236159842165653,0.0724815904921104,-0.000236369846723536,-0.498124925405132,-1.60305757184107e-05
0.110159260162376,0.427288467324886,-0.00286880650440235,-0.611745050890566,-0.000237801007094135,0.0724816705108833,-0.00023801539831641,-0.49812585153573,-1.60925710794776e-05
0.11092323098104,0.427288519313511,-0.00288872912468368,-0.611745195040362,-0.000239453623877765,0.072481751632682,-0.000239672493212907,-0.498126790486216,-1.61539697131827e-05
0.111692500050717,0.42728857196584,-0.00290879047304616,-0.611745341203663,-0.000241117773396005,0.0724818338725605,-0.000241341214192566,-0.49812774243306,-1.62147460994952e-05
0.112467104115564,0.427288625289443,-0.00292899152320647,-0.611745489408695,-0.000242793537119443,0.0724819172457738,-0.000243021644665309,-0.498128707555129,-1.62748740978463e-05
0.113247080174565,0.427288679291952,-0.00294933325587216,-0.611745639684082,-0.000244480997114506,0.072482001767781,-0.000244713868676958,-0.498129686033727,-1.63343269337958e-05
0.114032465483296,0.427288733981057,-0.0029698166587951,-0.611745792058853,-0.000246180236048226,0.0724820874542474,-0.000246417970914832,-0.498130678052622,-1.63930771852477e-05
0.114823297555707,0.427288789364506,-0.00299044272682511,-0.611745946562444,-0.000247891337193061,0.0724821743210475,-0.000248134036713386,-0.49813168379808,-1.64510967684273e-05
0.115619614165913,0.427288845450104,-0.00301121246196419,-0.61174610322471,-0.000249614384431742,0.0724822623842672,-0.00024986215205992,-0.4981327034589,-1.65083569237043e-05
0.116421453349997,0.427288902245716,-0.00303212687342127,-0.611746262075928,-0.000251349462262182,0.0724823516602071,-0.000251602403600359,-0.498133737226445,-1.65648282008657e-05
0.117228853407829,0.427288959759259,-0.00305318697766731,-0.611746423146799,-0.00025309665580243,0.0724824421653847,-0.000253354878645088,-0.498134785294677,-1.66204804443217e-05
0.118041852904894,0.427289017998711,-0.00307439379849106,-0.611746586468462,-0.000254856050795665,0.0724825339165376,-0.000255119665174866,-0.498135847860192,-1.66752827778366e-05
0.118860490674132,0.427289076972102,-0.00309574836705509,-0.611746752072495,-0.000256627733615249,0.0724826269306257,-0.000256896851846789,-0.498136925122252,-1.67292035890623e-05
0.1196848058178,0.427289136687517,-0.0031172517219525,-0.611746919990921,-0.000258411791269828,0.0724827212248347,-0.000258686528000335,-0.498138017282825,-1.67822105136585e-05
0.120514837709331,0.427289197153095,-0.00313890490926401,-0.611747090256218,-0.000260208311408473,0.0724828168165784,-0.00026048878366347,-0.498139124546617,-1.68342704191977e-05
