Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.247232711498503,-0.00190902803958484,0.747181828340643,-0.000193912835958636,0.0629598555500996,-0.000193786612177347,-0.297972929517456,-1.74028399718279e-05
0.100693514841637,0.247232781129989,-0.00192228487220434,0.747182059388311,-0.000195264380928163,0.0629599273696569,-0.000195135521051083,-0.297973544804619,-1.74926356238669e-05
0.10139183931163,0.247232851696425,-0.00193563400605834,0.747182293641665,-0.000196625439413737,0.0629600001811592,-0.000196493888504863,-0.297974168615199,-1.75824086402522e-05
0.102095006765465,0.247232923209871,-0.00194907608879914,0.74718253114504,-0.000197996080310375,0.0629600739981987,-0.00019786178229294,-0.297974801066698,-1.76721454092782e-05
0.102803050789954,0.24723299568253,-0.00196261177272562,0.747182771943381,-0.000199376373051237,0.062960148834551,-0.000199239270684143,-0.297975442278224,-1.77618319452504e-05
0.103516005204838,0.247233069126746,-0.0019762417148186,0.747183016082252,-0.000200766387612541,0.0629602247041774,-0.000200626422466351,-0.29797609237051,-1.78514538801584e-05
0.104233904064403,0.247233143555007,-0.00198996657677656,0.74718326360784,-0.000202166194518631,0.062960301621227,-0.000202023306951033,-0.297976751465937,-1.79409964551278e-05
0.104956781659108,0.247233218979945,-0.00200378702505161,0.747183514566969,-0.00020357586484704,0.0629603796000396,-0.000203429993977839,-0.297977419688554,-1.8030444511645e-05
0.105684672517218,0.247233295414341,-0.00201770373088584,0.747183769007105,-0.000204995470233657,0.0629604586551478,-0.000204846553919233,-0.297978097164102,-1.81197824827006e-05
0.106417611406461,0.247233372871122,-0.00203171737034788,0.747184026976365,-0.000206425082877906,0.0629605388012797,-0.000206273057685186,-0.297978784020036,-1.82089943836991e-05
0.10715563333568,0.247233451363363,-0.00204582862436992,0.747184288523528,-0.00020786477554806,0.0629606200533612,-0.000207709576727914,-0.297979480385547,-1.82980638031224e-05
