Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.468573464912581,-0.00259512933319257,0.907145949050664,0.000263161457857858,-0.0928735582725325,0.000263396037645934,-0.53939963604077,-2.39787430056197e-05
0.100693514841637,0.468573517645442,-0.0026131471429711,0.907146137548212,0.000264989127521525,-0.09287364114822,0.000265228609669823,-0.539400419809368,-2.41074986488364e-05
0.10139183931163,0.468573571071613,-0.00263129032949747,0.907146328674671,0.000266829526769772,-0.0928737251682552,0.00026707401355968,-0.539401214437718,-2.42363630731622e-05
0.102095006765465,0.468573625199613,-0.00264955977099488,0.907146522466778,0.000268682745018366,-0.0928738103483102,0.000268932340859288,-0.5394020200756,-2.43653206861427e-05
0.102803050789954,0.468573680038047,-0.00266795635195654,0.907146718961789,0.000270548872326742,-0.0928738967042685,0.000270803683800173,-0.539402836874843,-2.44943554474873e-05
0.103516005204838,0.468573735595607,-0.00268648096319271,0.907146918197482,0.000272427999402947,-0.092873984252227,0.000272688135307437,-0.539403664989345,-2.46234508590841e-05
0.104233904064403,0.468573791881073,-0.00270513450187826,0.907147120212166,0.000274320217608625,-0.0928740730084993,0.000274585789005686,-0.539404504575109,-2.47525899546019e-05
0.104956781659108,0.468573848903314,-0.00272391787160058,0.907147325044685,0.000276225618964077,-0.0928741629896184,0.000276496739225015,-0.539405355790267,-2.48817552889018e-05
0.105684672517218,0.468573906671286,-0.00274283198240794,0.907147532734431,0.000278144296153321,-0.0928742542123393,0.000278421081007045,-0.53940621879511,-2.50109289273263e-05
0.106417611406461,0.468573965194035,-0.00276187775085819,0.907147743321349,0.000280076342529246,-0.0928743466936424,0.000280358910111036,-0.539407093752114,-2.5140092434716e-05
0.10715563333568,0.468574024480695,-0.00278105610006801,0.907147956845942,0.000282021852118767,-0.0928744404507356,0.000282310323020068,-0.539407980825975,-2.52692268640706e-05
0.107898773556513,0.468574084540489,-0.00280036795976237,0.907148173349286,0.000283980919628063,-0.0928745355010582,0.000284275416947282,-0.539408880183631,-2.5398312745166e-05
0.108647067565072,0.46857414538273,-0.00281981426632468,0.907148392873031,0.000285953640447831,-0.0928746318622831,0.000286254289842194,-0.539409791994299,-2.55273300728068e-05
0.109400551103639,0.46857420701682,-0.00283939596284712,0.907148615459413,0.000287940110658625,-0.09287472955232,0.000288247040397072,-0.5394107164295,-2.56562582949191e-05
0.110159260162376,0.46857426945225,-0.00285911399918156,0.907148841151262,0.000289940427036216,-0.0928748285893188,0.000290253768053389,-0.539411653663094,-2.5785076300272e-05
0.11092323098104,0.468574332698603,-0.00287896933199084,0.907149069992007,0.000291954687056987,-0.0928749289916723,0.000292274573008351,-0.539412603871308,-2.59137624060331e-05
0.111692500050717,0.468574396765549,-0.00289896292480059,0.907149302025692,0.000293982988903429,-0.0928750307780194,0.00029430955622148,-0.539413567232769,-2.60422943450696e-05
0.112467104115564,0.46857446166285,-0.00291909574805139,0.907149537296975,0.000296025431469641,-0.0928751339672483,0.000296358819421292,-0.539414543928536,-2.61706492529386e-05
0.113247080174565,0.468574527400357,-0.00293936877915135,0.907149775851147,0.000298082114366904,-0.0928752385784999,0.000298422465112026,-0.539415534142131,-2.6298803654623e-05
0.114032465483296,0.468574593988009,-0.00295978300252938,0.90715001773413,0.000300153137929277,-0.0928753446311704,0.000300500596580473,-0.539416538059574,-2.64267334509662e-05
0.114823297555707,0.468574661435839,-0.00298033940968867,0.907150262992495,0.000302238603219308,-0.0928754521449153,0.00030259331790286,-0.539417555869413,-2.65544139048772e-05
0.115619614165913,0.468574729753966,-0.00300103899926068,0.907150511673469,0.000304338612033711,-0.0928755611396523,0.000304700733951817,-0.539418587762762,-2.66818196272174e-05
0.116421453349997,0.468574798952601,-0.00302188277705979,0.90715076382494,0.000306453266909176,-0.0928756716355646,0.000306822950403433,-0.53941963393333,-2.68089245623604e-05
0.117228853407829,0.468574869042042,-0.00304287175613817,0.907151019495472,0.000308582671128184,-0.0928757836531045,0.000308960073744377,-0.53942069457746,-2.6935701973485e-05
0.118041852904894,0.468574940032678,-0.00306400695684132,0.907151278734311,0.000310726928724888,-0.0928758972129966,0.000311112211279107,-0.539421769894159,-2.70621244276049e-05
0.118860490674132,0.468575011934988,-0.00308528940686403,0.907151541591396,0.00031288614449107,-0.0928760123362414,0.000313279471137166,-0.539422860085137,-2.71881637801327e-05
0.1196848058178,0.468575084759536,-0.00310672014130678,0.90715180811737,0.000315060423982111,-0.0928761290441188,0.000315461962280541,-0.539423965354844,-2.73137911593786e-05
0.120514837709331,0.468575158516979,-0.00312830020273279,0.907152078363587,0.00031724987352306,-0.0928762473581916,0.000317659794511132,-0.539425085910501,-2.7438976950428e-05
0.12135062599522,0.468575233218058,-0.00315003064122536,0.907152352382125,0.000319454600214751,-0.0928763673003088,0.000319873078478289,-0.539426221962139,-2.75636907789145e-05
0.122192210596917,0.468575308873603,-0.00317191251444595,0.907152630225795,0.000321674711939951,-0.0928764888926096,0.00032210192568644,-0.53942737372264,-2.76879014943707e-05
0.123039631712731,0.468575385494532,-0.00319394688769255,0.907152911948151,0.000323910317369584,-0.0928766121575271,0.000324346448502809,-0.539428541407767,-2.7811577153182e-05
0.123892929819754,0.468575463091849,-0.00321613483395882,0.907153197603501,0.000326161525969047,-0.0928767371177914,0.000326606760165226,-0.53942972523621,-2.79346850012782e-05
0.124752145675793,0.468575541676644,-0.00323847743399346,0.90715348724692,0.000328428448004519,-0.092876863796434,0.000328882974790012,-0.539430925429616,-2.80571914564355e-05
0.125617320321316,0.46857562126009,-0.0032609757763604,0.907153780934258,0.000330711194549386,-0.0928769922167913,0.000331175207379978,-0.539432142212637,-2.8179062090173e-05
0.126488495081411,0.468575701853448,-0.00328363095749934,0.907154078722149,0.000333009877490712,-0.0928771224025082,0.000333483573832504,-0.539433375812962,-2.83002616092952e-05
0.127365711567764,0.468575783468061,-0.00330644408178689,0.90715438066803,0.00033532460953575,-0.0928772543775422,0.000335808190947709,-0.53943462646136,-2.84207538371155e-05
0.128249011680643,0.468575866115356,-0.00332941626159826,0.907154686830144,0.000337655504218554,-0.0928773881661674,0.000338149176436731,-0.539435894391721,-2.8540501694152e-05
0.129138437610901,0.468575949806841,-0.00335254861736954,0.907154997267556,0.000340002675906636,-0.0928775237929783,0.000340506648930084,-0.539437179841097,-2.86594671786052e-05
0.130034031841991,0.468576034554105,-0.00337584227766051,0.907155312040164,0.000342366239807671,-0.0928776612828934,0.000342880727986146,-0.539438483049739,-2.87776113462243e-05
0.130935837151994,0.468576120368818,-0.00339929837921794,0.907155631208711,0.0003447463119763,-0.09287780066116,0.000345271534099706,-0.539439804261146,-2.88948942899596e-05
0.131843896615665,0.468576207262729,-0.00342291806703964,0.907155954834796,0.000347143009320973,-0.0928779419533577,0.000347679188710639,-0.539441143722103,-2.90112751190723e-05
0.132758253606487,0.468576295247663,-0.00344670249443894,0.907156282980888,0.00034955644961088,-0.0928780851854025,0.00035010381421269,-0.539442501682722,-2.91267119378186e-05
0.133678951798747,0.468576384335525,-0.00347065282310984,0.907156615710336,0.000351986751482934,-0.0928782303835514,0.000352545533962338,-0.53944387839649,-2.92411618237516e-05
0.134606035169616,0.468576474538292,-0.00349477022319271,0.907156953087384,0.000354434034448834,-0.0928783775744059,0.000355004472287796,-0.539445274120313,-2.93545808055032e-05
