Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.664743036867435,-0.00771639409298641,-0.268349765827455,-0.000496996892617591,0.100083644691776,-0.000497207591795661,-0.906862309908531,-2.6626865057236e-05
0.100693514841637,0.664742182077886,-0.0077699300564646,-0.268349894896302,-0.000500446923926241,0.100083687545366,-0.000500662032574165,-0.906863838536765,-2.67365731198427e-05
0.10139183931163,0.664741315323932,-0.00782383774811748,-0.268350025770031,-0.000503920950044513,0.100083730984739,-0.000504140560376728,-0.906865388343001,-2.68454763613368e-05
0.102095006765465,0.664740436437179,-0.0078781197551621,-0.268350158473999,-0.000507419138794967,0.100083775017752,-0.000507643344952071,-0.906866959619264,-2.6953536561132e-05
0.102803050789954,0.664739545246839,-0.00793277868294579,-0.268350293033922,-0.000510941659193112,0.10008381965236,-0.000511170557282009,-0.906868552661567,-2.70607145554519e-05
0.103516005204838,0.664738641579691,-0.00798781715507567,-0.268350429475881,-0.000514488681456252,0.100083864896623,-0.000514722369591153,-0.906870167769965,-2.71669702167771e-05
0.104233904064403,0.664737725260051,-0.00804323781354898,-0.268350567826327,-0.000518060377012433,0.100083910758703,-0.000518298955356682,-0.906871805248605,-2.72722624328828e-05
0.104956781659108,0.664736796109734,-0.0080990433188845,-0.268350708112087,-0.000521656918509439,0.100083957246866,-0.000521900489318233,-0.90687346540579,-2.73765490853978e-05
0.105684672517218,0.664735853948013,-0.00815523635025506,-0.268350850360367,-0.000525278479823895,0.100084004369486,-0.000525527147487866,-0.906875148554025,-2.74797870279675e-05
0.106417611406461,0.664734898591592,-0.00821181960562082,-0.268350994598761,-0.00052892523607041,0.100084052135042,-0.000529179107160132,-0.906876855010078,-2.75819320638832e-05
0.10715563333568,0.664733929854557,-0.0082687958018636,-0.268351140855254,-0.000532597363610803,0.100084100552122,-0.000532856546922221,-0.906878585095035,-2.76829389233846e-05
0.107898773556513,0.664732947548348,-0.00832616767492252,-0.268351289158228,-0.000536295040063445,0.100084149629423,-0.000536559646664236,-0.906880339134361,-2.77827612402901e-05
0.108647067565072,0.664731951481715,-0.00838393797993017,-0.268351439536469,-0.000540018444312624,0.100084199375755,-0.000540288587589528,-0.906882117457952,-2.78813515283416e-05
0.109400551103639,0.664730941460679,-0.00844210949135011,-0.268351592019172,-0.000543767756518009,0.100084249800036,-0.000544043552225145,-0.906883920400201,-2.79786611569674e-05
0.110159260162376,0.664729917288493,-0.00850068500311552,-0.268351746635946,-0.000547543158124227,0.100084300911301,-0.000547824724432399,-0.906885748300054,-2.80746403264753e-05
0.11092323098104,0.664728878765604,-0.00855966732876842,-0.268351903416823,-0.000551344831870446,0.100084352718697,-0.000551632289417498,-0.906887601501069,-2.81692380428092e-05
0.111692500050717,0.664727825689607,-0.00861905930160054,-0.26835206239226,-0.00055517296180012,0.100084405231489,-0.000555466433742306,-0.906889480351483,-2.8262402091854e-05
0.112467104115564,0.664726757855207,-0.00867886377479479,-0.268352223593148,-0.000559027733270761,0.100084458459057,-0.000559327345335197,-0.90689138520427,-2.83540790130057e-05
0.113247080174565,0.664725675054178,-0.00873908362156793,-0.268352387050817,-0.000562909332963806,0.100084512410901,-0.000563215213502009,-0.906893316417202,-2.84442140724428e-05
0.114032465483296,0.664724577075313,-0.00879972173531452,-0.268352552797046,-0.000566817948894585,0.10008456709664,-0.00056713022893712,-0.906895274352919,-2.85327512355368e-05
