Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.313745619739389,-0.00192852436854704,1.00633202114861,-1.79210384683003e-05,0.00631529168550592,-1.77365575571892e-05,-0.364485837758341,2.09348899037412e-06
0.100693514841637,0.313745710597595,-0.00194191706569793,1.00633226056861,-1.80483531842107e-05,0.00631529838749651,-1.78600195177058e-05,-0.364486474272225,2.13955786972433e-06
0.10139183931163,0.313745802685206,-0.00195540301997472,1.00633250331665,-1.81766139387505e-05,0.00631530518206424,-1.79843472257814e-05,-0.364487119603981,2.1866052761256e-06
0.102095006765465,0.313745896018354,-0.00196898288594274,1.00633274943894,-1.8305828601386e-05,0.00631531207047801,-1.81095468835937e-05,-0.36448777387518,2.23465173432302e-06
0.102803050789954,0.313745990613366,-0.00198265732286769,1.00633299898231,-1.84360051231061e-05,0.0063153190540238,-1.82356247404353e-05,-0.364488437209059,2.28371819683409e-06
0.103516005204838,0.31374608648677,-0.00199642699475156,1.00633325199427,-1.85671515375557e-05,0.00631532613400498,-1.83625870931257e-05,-0.364489109730534,2.33382605281315e-06
0.104233904064403,0.313746183655295,-0.00201029257036876,1.00633350852295,-1.86992759621469e-05,0.00631533331174244,-1.84904402864255e-05,-0.364489791566226,2.38499713707888e-06
0.104956781659108,0.313746282135874,-0.00202425472330264,1.00633376861716,-1.88323865992169e-05,0.00631534058857487,-1.86191907134578e-05,-0.364490482844483,2.43725373939505e-06
0.105684672517218,0.313746381945643,-0.00203831413198236,1.00633403232641,-1.8966491737213e-05,0.00631534796585901,-1.87488448161326e-05,-0.364491183695404,2.49061861382419e-06
0.106417611406461,0.313746483101948,-0.00205247147971998,1.00633429970086,-1.91015997518607e-05,0.00631535544496982,-1.88794090855767e-05,-0.364491894250862,2.54511498840385e-06
0.10715563333568,0.313746585622343,-0.00206672745474795,1.00633457079139,-1.92377191073952e-05,0.00631536302730078,-1.90108900625675e-05,-0.364492614644527,2.60076657490269e-06
0.107898773556513,0.313746689524593,-0.00208108275025693,1.00633484564956,-1.93748583577815e-05,0.00631537071426408,-1.91432943379734e-05,-0.36449334501189,2.65759757888534e-06
0.108647067565072,0.313746794826678,-0.00209553806443392,1.00633512432767,-1.9513026147968e-05,0.00631537850729091,-1.92766285531972e-05,-0.364494085490289,2.71563270987443e-06
