Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.215539869513607,-0.00190902219295829,1.05976322605963,-0.000193970500294988,0.05974649659653,-0.000193786019383878,-0.266280087532559,-1.74086865983789e-05
0.100693514841637,0.215539931769721,-0.00192227890347506,1.0597635298494,-0.000195323249544039,0.0597465676682934,-0.000195134915877534,-0.266280695444351,-1.74986043531451e-05
0.10139183931163,0.215539994858245,-0.00193562791268173,1.05976383785619,-0.000196685537406205,0.0597466397216051,-0.000196493270693235,-0.26628131177702,-1.7588502016868e-05
0.102095006765465,0.215540058789817,-0.00194906986817774,1.05976415013837,-0.000198057433297668,0.0597467127699131,-0.000197861151579876,-0.266281936646644,-1.76783660306781e-05
0.102803050789954,0.215540123575195,-0.00196260542220805,1.05976446675514,-0.000199439007183489,0.0597467868268467,-0.000199238626800818,-0.266282570170888,-1.77681824628136e-05
0.103516005204838,0.215540189225258,-0.00197623523169844,1.05976478776648,-0.000200830329582789,0.0597468619062186,-0.000200625765138359,-0.266283212469022,-1.78579370003103e-05
0.104233904064403,0.215540255751011,-0.00198995995829121,1.05976511323323,-0.000202231471573991,0.0597469380220276,-0.000202022635898271,-0.266283863661941,-1.79476149404778e-05
0.104956781659108,0.215540323163582,-0.00200378026838113,1.05976544321705,-0.00020364250480015,0.0597470151884608,-0.000203429308914391,-0.266284523872191,-1.8037201182125e-05
0.105684672517218,0.215540391474225,-0.00201769683315176,1.05976577778045,-0.000205063501474334,0.0597470934198961,-0.000204845854553251,-0.266285193223986,-1.81266802167859e-05
0.106417611406461,0.215540460694322,-0.00203171032861201,1.0597661169868,-0.000206494534385048,0.0597471727309049,-0.000206272343718763,-0.266285871843236,-1.82160361195741e-05
0.10715563333568,0.215540530835379,-0.00204582143563311,1.05976646090034,-0.000207935676901794,0.0597472531362542,-0.000207708847856966,-0.266286559857563,-1.83052525399331e-05
0.107898773556513,0.215540601909033,-0.00206003083998586,1.05976680958621,-0.000209387002980623,0.0597473346509094,-0.000209155438960813,-0.26628725739633,-1.8394312692193e-05
0.108647067565072,0.21554067392705,-0.00207433923237815,1.05976716311042,-0.000210848587169792,0.0597474172900369,-0.00021061218957502,-0.266287964590661,-1.84831993459041e-05
0.109400551103639,0.215540746901324,-0.00208874730849297,1.0597675215399,-0.000212320504615511,0.0597475010690064,-0.000212079172800973,-0.266288681573463,-1.85718948159698e-05
0.110159260162376,0.215540820843881,-0.00210325576902656,1.05976788494251,-0.000213802831067717,0.0597475860033938,-0.000213556462301677,-0.266289408479454,-1.86603809526238e-05
0.11092323098104,0.215540895766881,-0.00211786531972706,1.05976825338703,-0.000215295642885966,0.0597476721089838,-0.00021504413230678,-0.266290145445182,-1.87486391310804e-05
0.111692500050717,0.215540971682614,-0.00213257667143344,1.05976862694318,-0.000216799017045369,0.0597477594017724,-0.000216542257617639,-0.266290892609055,-1.88366502411365e-05
0.112467104115564,0.215541048603504,-0.00214739054011472,1.05976900568166,-0.000218313031142605,0.05974784789797,-0.000218050913612448,-0.26629165011136,-1.89243946763819e-05
0.113247080174565,0.21554112654211,-0.00216230764690967,1.05976938967412,-0.000219837763402042,0.0597479376140037,-0.000219570176251438,-0.266292418094291,-1.9011852323305e-05
0.114032465483296,0.215541205511125,-0.00217732871816674,1.0597697789932,-0.000221373292681893,0.0597480285665203,-0.000221100122082111,-0.266293196701975,-1.90990025501284e-05
