Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.405013896424528,-0.00337537986258504,0.815019780701669,-9.33552468272512e-05,0.0255286144194018,-9.31284912836327e-05,-0.498650903019608,5.75320092639081e-07
0.100693514841637,0.405013835776473,-0.00339881074411194,0.815020046785406,-9.40076712035954e-05,0.0255286372968726,-9.37761746759167e-05,-0.49865178628522,6.23203792921717e-07
0.10139183931163,0.405013774237717,-0.00342240458264448,0.815020316566493,-9.46647243921976e-05,0.0255286604898852,-9.4428387890999e-05,-0.498652681786884,6.72336443678645e-07
0.102095006765465,0.405013711794565,-0.00344616251785074,0.815020590096222,-9.53264406616007e-05,0.0255286840027511,-9.50851631352669e-05,-0.498653589693297,7.22745820080917e-07
0.102803050789954,0.405013648433096,-0.00347008569749859,0.815020867426593,-9.59928545628888e-05,0.0255287078398397,-9.57465328548497e-05,-0.49865451017546,7.74460287098627e-07
0.103516005204838,0.405013584139159,-0.00349417527751586,0.815021148610325,-9.66640009325594e-05,0.025528732005579,-9.64125297376137e-05,-0.498655443406708,8.27508811657857e-07
0.104233904064403,0.405013518898367,-0.003518432422051,0.815021433700867,-9.7339914895446e-05,0.025528756504456,-9.70831867151854e-05,-0.49865638956274,8.81920975272926e-07
0.104956781659108,0.405013452696093,-0.0035428583035342,0.815021722752405,-9.80206318676874e-05,0.025528781341018,-9.77585369649912e-05,-0.498657348821652,9.37726986845189e-07
0.105684672517218,0.405013385517469,-0.00356745410273908,0.815022015819876,-9.87061875597113e-05,0.025528806519873,-9.84386139123194e-05,-0.49865832136397,9.94957695732435e-07
0.106417611406461,0.405013317347375,-0.00359222100884478,0.815022312958974,-9.93966179792822e-05,0.0255288320456906,-9.91234512324008e-05,-0.49865930737268,1.05364460499177e-06
0.10715563333568,0.405013248170441,-0.00361716021949873,0.815022614226165,-0.000100091959434584,0.0255288579232026,-9.98130828525194e-05,-0.498660307033262,1.11381988514986e-06
0.107898773556513,0.405013177971039,-0.00364227294087978,0.815022919678694,-0.000100792248537346,0.0255288841572042,-0.000100507542954135,-0.498661320533724,1.1755163879662e-06
0.108647067565072,0.405013106733278,-0.00366756038776201,0.815023229374596,-0.000101497522206005,0.0255289107525545,-0.000101206865975037,-0.498662348064633,1.23876766068565e-06
0.109400551103639,0.405013034441,-0.00369302378357883,0.815023543372708,-0.000102207817668908,0.0255289377141772,-0.000101911086611512,-0.498663389819153,1.30360796044005e-06
0.110159260162376,0.405012961077775,-0.003718664360488,0.815023861732683,-0.000102923172467576,0.0255289650470618,-0.000102620239820544,-0.498664445993077,1.37007226904198e-06
0.11092323098104,0.405012886626896,-0.00374448335943676,0.815024184514993,-0.00010364362446,0.0255289927562641,-0.000103334360822029,-0.498665516784862,1.43819630808034e-06
0.111692500050717,0.405012811071373,-0.00377048203022782,0.815024511780949,-0.000104369211823985,0.0255290208469073,-0.000104053485101023,-0.498666602395666,1.50801655426219e-06
0.112467104115564,0.405012734393928,-0.00379666163158581,0.815024843592706,-0.00010509997306055,0.0255290493241826,-0.000104777648410003,-0.49866770302938,1.57957025511551e-06
0.113247080174565,0.405012656576991,-0.00382302343122424,0.815025180013279,-0.000105835946997325,0.0255290781933502,-0.000105506886771159,-0.49866881889267,1.65289544495906e-06
0.114032465483296,0.405012577602693,-0.00384956870591308,0.815025521106552,-0.000106577172792095,0.0255291074597402,-0.000106241236478715,-0.49866995019501,1.72803096133711e-06
0.114823297555707,0.405012497452859,-0.00387629874154687,0.815025866937291,-0.000107323689936299,0.0255291371287534,-0.000106980734101261,-0.498671097148718,1.80501646162429e-06
0.115619614165913,0.405012416109006,-0.00390321483321348,0.815026217571158,-0.000108075538258612,0.0255291672058623,-0.000107725416484124,-0.498672259968999,1.88389244003273e-06
0.116421453349997,0.405012333552334,-0.00393031828526336,0.815026573074717,-0.000108832757928602,0.0255291976966116,-0.000108475320751759,-0.498673438873976,1.96470024504264e-06
0.117228853407829,0.405012249763721,-0.00395761041137944,0.815026933515455,-0.000109595389460379,0.0255292286066199,-0.000109230484310165,-0.498674634084736,2.04748209704439e-06
0.118041852904894,0.405012164723717,-0.00398509253464763,0.815027298961788,-0.000110363473716384,0.0255292599415798,-0.000109990944849331,-0.498675845825363,2.13228110651498e-06
0.118860490674132,0.405012078412536,-0.00401276598762783,0.815027669483075,-0.000111137051911125,0.0255292917072592,-0.000110756740345706,-0.498677074322982,2.21914129239567e-06
0.1196848058178,0.405011990810055,-0.00404063211242571,0.815028045149633,-0.000111916165615055,0.0255293239095025,-0.000111527909064696,-0.498678319807794,2.30810760094152e-06
0.120514837709331,0.405011901895799,-0.00406869226076491,0.815028426032751,-0.000112700856758468,0.0255293565542308,-0.000112304489563191,-0.498679582513125,2.39922592496292e-06
0.12135062599522,0.405011811648942,-0.00409694779406003,0.815028812204697,-0.000113491167635442,0.0255293896474437,-0.000113086520692116,-0.498680862675456,2.49254312339672e-06
0.122192210596917,0.405011720048296,-0.00412540008349017,0.815029203738739,-0.000114287140907852,0.0255294231952197,-0.000113874041599017,-0.498682160534476,2.58810704132847e-06
0.123039631712731,0.405011627072306,-0.00415405051007301,0.815029600709154,-0.000115088819609456,0.0255294572037174,-0.000114667091730667,-0.498683476333114,2.68596653044476e-06
0.123892929819754,0.405011532699041,-0.00418290046473979,0.815030003191242,-0.000115896247150004,0.0255294916791764,-0.000115465710835711,-0.498684810317589,2.78617146983601e-06
0.124752145675793,0.405011436906187,-0.00421195134841062,0.815030411261343,-0.000116709467319419,0.0255295266279185,-0.000116269938967327,-0.498686162737449,2.88877278720179e-06
0.125617320321316,0.405011339671042,-0.00424120457207066,0.815030824996848,-0.000117528524292079,0.0255295620563485,-0.000117079816485935,-0.498687533845617,2.99382248065277e-06
0.126488495081411,0.405011240970506,-0.00427066155684692,0.815031244476214,-0.000118353462631093,0.0255295979709551,-0.000117895384061919,-0.498688923898434,3.10137364074869e-06
0.127365711567764,0.405011140781074,-0.0043003237340856,0.815031669778982,-0.000119184327292682,0.0255296343783123,-0.00011871668267839,-0.498690333155703,3.2114804731781e-06
0.128249011680643,0.405011039078828,-0.00433019254543037,0.815032100985784,-0.00012002116363063,0.0255296712850804,-0.000119543753633982,-0.498691761880736,3.32419832167752e-06
0.129138437610901,0.405010935839428,-0.00436026944290099,0.815032538178368,-0.000120864017400751,0.0255297086980065,-0.000120376638545666,-0.4986932103404,3.43958369164454e-06
0.130034031841991,0.405010831038106,-0.00439055588897286,0.815032981439605,-0.000121712934765499,0.0255297466239262,-0.000121215379351616,-0.49869467880516,3.55769427413249e-06
0.130935837151994,0.405010724649656,-0.00442105335665724,0.815033430853507,-0.000122567962298561,0.0255297850697646,-0.00012206001831409,-0.498696167549132,3.67858897022677e-06
0.131843896615665,0.405010616648424,-0.00445176332958209,0.815033886505244,-0.000123429146989587,0.0255298240425368,-0.000122910598022354,-0.498697676850124,3.80232791613588e-06
0.132758253606487,0.405010507008303,-0.00448268730207361,0.815034348481159,-0.000124296536248942,0.0255298635493499,-0.000123767161395638,-0.498699206989688,3.92897250860863e-06
0.133678951798747,0.40501039570272,-0.00451382677923863,0.815034816868783,-0.000125170177912566,0.0255299035974033,-0.000124629751686123,-0.498700758253168,4.05858543097576e-06
0.134606035169616,0.405010282704629,-0.0045451832770476,0.815035291756851,-0.000126050120246874,0.0255299441939902,-0.000125498412481967,-0.49870233092975,4.19123067962879e-06
0.135539548001256,0.405010167986501,-0.00457675832241838,0.81503577323532,-0.00012693641195374,0.0255299853464988,-0.000126373187710362,-0.498703925312509,4.32697359113721e-06
0.136479534882933,0.405010051520314,-0.00460855345330067,0.815036261395385,-0.000127829102175566,0.0255300270624131,-0.000127254121640631,-0.498705541698462,4.46588086984445e-06
0.137426040713143,0.405009933277545,-0.00464057021876135,0.815036756329496,-0.000128728240500421,0.0255300693493144,-0.000128141258887352,-0.49870718038862,4.60802061602594e-06
0.138379110701763,0.405009813229155,-0.00467281017907044,0.815037258131374,-0.000129633876967235,0.0255301122148823,-0.000129034644413535,-0.498708841688036,4.75346235467161e-06
0.139338790372205,0.405009691345588,-0.0047052749057879,0.815037766896028,-0.000130546062071116,0.0255301556668958,-0.000129934323533818,-0.498710525905859,4.90227706474028e-06
0.140305125563594,0.405009567596748,-0.00473796598185112,0.815038282719776,-0.000131464846768688,0.0255301997132347,-0.000130840341917712,-0.49871223335539,5.05453720919813e-06
0.141278162432955,0.405009441952,-0.00477088500166335,0.815038805700258,-0.000132390282483581,0.0255302443618804,-0.000131752745592882,-0.49871396435413,5.21031676543882e-06
0.14225794745742,0.405009314380153,-0.00480403357118269,0.815039335936458,-0.000133322421111927,0.0255302896209177,-0.000132671580948464,-0.498715719223837,5.36969125641829e-06
0.143244527436446,0.405009184849447,-0.00483741330801213,0.815039873528719,-0.000134261315027993,0.0255303354985354,-0.000133596894738428,-0.498717498290582,5.5327377825598e-06
0.14423794949405,0.405009053327547,-0.00487102584149016,0.815040418578764,-0.000135207017089892,0.025530382003028,-0.00013452873408497,-0.498719301884803,5.6995350540337e-06
0.145238261081064,0.405008919781527,-0.00490487281278238,0.815040971189713,-0.000136159580645348,0.0255304291427966,-0.000135467146481957,-0.49872113034136,5.87016342384894e-06
0.146245509977397,0.405008784177862,-0.00493895587497382,0.815041531466104,-0.000137119059537606,0.0255304769263502,-0.000136412179798401,-0.498722983999592,6.04470492161779e-06
0.147259744294318,0.405008646482409,-0.00497327669316215,0.815042099513909,-0.000138085508111332,0.0255305253623073,-0.000137363882281987,-0.498724863203377,6.22324328793805e-06
0.148281012476756,0.405008506660403,-0.00500783694455173,0.815042675440557,-0.000139058981218751,0.0255305744593966,-0.000138322302562637,-0.498726768301187,6.40586400954546e-06
0.149309363305612,0.405008364676437,-0.00504263831854842,0.815043259354951,-0.000140039534225745,0.0255306242264589,-0.000139287489656108,-0.498728699646148,6.59265435507678e-06
0.150344845900091,0.405008220494454,-0.00507768251685541,0.815043851367489,-0.000141027223018101,0.0255306746724479,-0.000140259492967656,-0.4987306575961,6.78370341158224e-06
0.151387509720044,0.405008074077728,-0.00511297125356984,0.815044451590084,-0.00014202210400787,0.0255307258064315,-0.000141238362295723,-0.498732642513654,6.9791021218707e-06
0.152437404568337,0.405007925388857,-0.00514850625528018,0.815045060136187,-0.000143024234139767,0.0255307776375937,-0.00014222414783568,-0.498734654766258,7.17894332248614e-06
0.153494580593225,0.405007774389745,-0.00518428926116476,0.815045677120804,-0.000144033670897738,0.0255308301752352,-0.00014321690018361,-0.498736694726252,7.38332178246148e-06
0.154559088290748,0.405007621041587,-0.00522032202309089,0.815046302660517,-0.000145050472311581,0.0255308834287751,-0.000144216670340144,-0.498738762770936,7.59233424285632e-06
0.155630978507143,0.405007465304855,-0.00525660630571524,0.81504693687351,-0.000146074696963686,0.0255309374077522,-0.000145223509714338,-0.49874085928263,7.80607945723849e-06
0.156710302441275,0.405007307139288,-0.00529314388658473,0.815047579879586,-0.000147106403995878,0.0255309921218264,-0.000146237470127598,-0.498742984648735,8.02465823265125e-06
0.15779711164708,0.405007146503866,-0.00532993655623869,0.815048231800191,-0.000148145653116355,0.0255310475807799,-0.000147258603817656,-0.498745139261804,8.24817347175322e-06
0.158891458036027,0.405006983356806,-0.00536698611831185,0.815048892758436,-0.00014919250460676,0.0255311037945187,-0.000148286963442597,-0.4987473235196,8.47673021554807e-06
0.159993393879601,0.405006817655537,-0.00540429438963816,0.815049562879117,-0.00015024701932932,0.0255311607730741,-0.000149322602084928,-0.498749537825164,8.7104356870718e-06
0.161102971811794,0.405006649356689,-0.00544186320035572,0.815050242288744,-0.000151309258734163,0.0255312185266038,-0.000150365573255705,-0.498751782586886,8.94939933605149e-06
0.162220244831628,0.405006478416076,-0.00547969439401261,0.815050931115556,-0.000152379284866666,0.0255312770653934,-0.00015141593089871,-0.498754058218562,9.19373288413294e-06
0.163345266305675,0.405006304788672,-0.00551778982767374,0.815051629489552,-0.000153457160374975,0.0255313363998581,-0.000152473729394675,-0.498756365139474,9.44355037145461e-06
0.164478089970617,0.405006128428605,-0.00555615137202857,0.815052337542507,-0.000154542948517628,0.0255313965405438,-0.000153539023565565,-0.498758703774448,9.69896820375571e-06
0.165618769935804,0.405005949289128,-0.00559478091149998,0.815053055408004,-0.0001556367131713,0.0255314574981285,-0.000154611868678911,-0.49876107455393,9.96010520067786e-06
0.166767360685846,0.405005767322607,-0.00563368034435416,0.815053783221452,-0.000156738518838665,0.025531519283424,-0.000155692320452202,-0.498763477914052,1.02270826449272e-05
0.167923917083208,0.405005582480502,-0.00567285158281128,0.815054521120114,-0.000157848430656369,0.0255315819073774,-0.000156780435057321,-0.498765914296708,1.05000243323453e-05
0.169088494370839,0.405005394713344,-0.00571229655315753,0.815055269243131,-0.00015896651440315,0.025531645381072,-0.000157876269125053,-0.498768384149618,1.07790566231669e-05
0.170261148174801,0.40500520397072,-0.00575201719585791,0.815056027731547,-0.00016009283650808,0.0255317097157296,-0.00015897987974964,-0.498770887926408,1.10643084941103e-05
0.171441934506935,0.405005010201248,-0.00579201546567027,0.815056796728335,-0.000161227464058911,0.0255317749227112,-0.000160091324493388,-0.498773426086678,1.13559115916331e-05
0.172630909767531,0.405004813352562,-0.00583229333176031,0.815057576378422,-0.000162370464810624,0.025531841013519,-0.000161210661391351,-0.498775999096078,1.16540002861529e-05
0.173828130748022,0.405004613371286,-0.00587285277781775,0.815058366828717,-0.000163521907193995,0.0255319079997977,-0.000162337948956054,-0.498778607426382,1.19587117273015e-05
0.1750336546337,0.405004410203015,-0.00591369580217347,0.815059168228137,-0.000164681860324419,0.0255319758933362,-0.000163473246182292,-0.498781251555567,1.22701859005259e-05
0.176247539006444,0.405004203792293,-0.00595482441791781,0.815059980727632,-0.000165850394010797,0.0255320447060687,-0.00016461661255198,-0.49878393196788,1.25885656844793e-05
0.177469841847474,0.405003994082589,-0.00599624065302009,0.815060804480216,-0.00016702757876458,0.0255321144500765,-0.000165768108039072,-0.498786649153927,1.29139969097525e-05
0.178700621540116,0.405003781016275,-0.00603794655044898,0.81506163964099,-0.000168213485808992,0.0255321851375898,-0.000166927793114537,-0.498789403610741,1.32466284187005e-05
0.179939936872594,0.405003564534605,-0.00607994416829436,0.815062486367175,-0.00016940818708832,0.0255322567809888,-0.000168095728751403,-0.498792195841867,1.35866121264566e-05
0.181187847040838,0.405003344577683,-0.00612223557988998,0.815063344818136,-0.000170611755277448,0.0255323293928051,-0.000169271976429866,-0.498795026357436,1.39341030831602e-05
0.182444411651309,0.405003121084448,-0.00616482287393755,0.815064215155416,-0.000171824263791453,0.025532402985724,-0.000170456598142464,-0.498797895674252,1.42892595374339e-05
0.183709690723849,0.405002893992642,-0.00620770815463188,0.815065097542757,-0.00017304578679545,0.0255324775725854,-0.000171649656399315,-0.498800804315866,1.46522430009982e-05
0.184983744694544,0.405002663238788,-0.00625089354178722,0.815065992146139,-0.000174276399214466,0.0255325531663856,-0.00017285121423343,-0.498803752812662,1.50232183147025e-05
0.186266634418617,0.405002428758161,-0.00629438117096478,0.815066899133801,-0.000175516176743626,0.0255326297802788,-0.000174061335206083,-0.49880674170194,1.54023537157488e-05
0.187558421173328,0.40500219048476,-0.00633817319360145,0.81506781867628,-0.000176765195858348,0.0255327074275788,-0.000175280083412269,-0.498809771527996,1.57898209063381e-05
0.188859166660905,0.405001948351286,-0.0063822717771399,0.815068750946433,-0.000178023533824803,0.0255327861217605,-0.000176507523486211,-0.49881284284221,1.61857951234412e-05
0.190168933011491,0.405001702289107,-0.00642667910515965,0.815069696119475,-0.00017929126871054,0.0255328658764614,-0.000177743720606956,-0.498815956203129,1.659045521029e-05
0.191487782786108,0.405001452228234,-0.00647139737750964,0.815070654373005,-0.000180568479395198,0.0255329467054834,-0.000178988740504038,-0.498819112176553,1.70039836889235e-05
0.192815778979652,0.405001198097287,-0.00651642881044183,0.815071625887044,-0.00018185524558146,0.0255330286227943,-0.000180242649463214,-0.498822311335623,1.74265668343374e-05
0.194152985023894,0.405000939823468,-0.00656177563674635,0.81507261084406,-0.000183151647806207,0.0255331116425292,-0.000181505514332276,-0.498825554260908,1.78583947500685e-05
0.195499464790516,0.405000677332529,-0.00660744010588766,0.815073609429007,-0.00018445776745175,0.0255331957789925,-0.00018277740252694,-0.498828841540492,1.82996614451689e-05
0.196855282594159,0.405000410548739,-0.00665342448414215,0.815074621829355,-0.00018577368675733,0.0255332810466593,-0.00018405838203681,-0.498832173770065,1.87505649127881e-05
0.198220503195496,0.405000139394855,-0.00669973105473707,0.815075648235122,-0.000187099488830765,0.0255333674601769,-0.000185348521431425,-0.498835551553013,1.92113072101791e-05
0.199595191804325,0.404999863792083,-0.00674636211799082,0.815076688838912,-0.000188435257660317,0.0255334550343665,-0.000186647889866383,-0.498838975500508,1.96820945403409e-05
0.200979414082682,0.404999583660049,-0.00679331999145433,0.815077743835948,-0.000189781078126686,0.0255335437842251,-0.000187956557089543,-0.498842446231599,2.01631373352301e-05
0.202373236147981,0.404999298916762,-0.00684060701005416,0.815078813424103,-0.000191137036015228,0.0255336337249265,-0.000189274593447312,-0.498845964373307,2.06546503405264e-05
0.203776724576168,0.404999009478579,-0.00688822552623678,0.81507989780394,-0.000192503218028453,0.0255337248718236,-0.00019060206989102,-0.498849530560717,2.11568527021186e-05
0.205189946404906,0.404998715260167,-0.00693617791011412,0.815080997178748,-0.000193879711798545,0.0255338172404495,-0.000191939057983369,-0.498853145437071,2.1669968054229e-05
0.206612969136771,0.404998416174467,-0.00698446654961078,0.815082111754573,-0.000195266605900246,0.0255339108465193,-0.000193285629904972,-0.498856809653866,2.21942246092233e-05
0.208045860742482,0.404998112132657,-0.00703309385061236,0.815083241740259,-0.000196663989863871,0.0255340057059319,-0.000194641858460982,-0.498860523870945,2.27298552491761e-05
0.209488689664142,0.404997803044109,-0.00708206223711555,0.815084387347485,-0.000198071954188524,0.0255341018347713,-0.000196007817087811,-0.498864288756601,2.32770976192828e-05
0.210941524818514,0.404997488816355,-0.00713137415137936,0.8150855487908,-0.000199490590355612,0.0255341992493083,-0.000197383579859927,-0.498868104987666,2.3836194222783e-05
0.212404435600306,0.404997169355037,-0.00718103205407785,0.815086726287663,-0.000200919990842405,0.0255342979660024,-0.000198769221496748,-0.498871973249617,2.44073925181124e-05
0.21387749188549,0.404996844563876,-0.00723103842445455,0.81508792005848,-0.000202360249136026,0.025534398001503,-0.000200164817369636,-0.498875894236671,2.49909450176361e-05
0.215360764034637,0.404996514344621,-0.00728139576047808,0.815089130326646,-0.000203811459747516,0.0255344993726511,-0.000201570443508972,-0.498879868651883,2.55871093883947e-05
0.21685432289628,0.404996178597006,-0.00733210657899948,0.815090357318582,-0.000205273718226179,0.0255346020964812,-0.000202986176611331,-0.498883897207253,2.61961485546885e-05
