Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.418624762914415,-0.00260392514962415,-0.507195858149301,-0.000215855588432418,0.071762803985181,-0.00021599139778341,-0.489450934042604,-1.51829265740075e-05
0.100693514841637,0.418624804021442,-0.00262200398259871,-0.507195948492636,-0.000217355491152631,0.0717628707526672,-0.000217494138712173,-0.489451706185368,-1.52506590211932e-05
0.10139183931163,0.418624845659864,-0.00264020861600685,-0.507196040098677,-0.000218865856711813,0.071762938441964,-0.000219007401695443,-0.489452489025969,-1.53180765637521e-05
0.102095006765465,0.418624887835942,-0.0026585399310202,-0.507196132985148,-0.000220386758937169,0.0717630070656928,-0.000220531261792439,-0.48945328271193,-1.53851606607865e-05
0.102803050789954,0.418624930555993,-0.00267699881510107,-0.50719622717002,-0.000221918272194163,0.0717630766366447,-0.000222065794626148,-0.489454087392789,-1.54518923029257e-05
0.103516005204838,0.418624973826389,-0.00269558616204961,-0.507196322671522,-0.000223460471390782,0.071763147167783,-0.000223611076388118,-0.489454903220128,-1.55182520021543e-05
0.104233904064403,0.41862501765356,-0.00271430287205153,-0.50719641950814,-0.000225013431981849,0.0717632186722451,-0.000225167183843306,-0.489455730347596,-1.55842197812756e-05
0.104956781659108,0.418625062043986,-0.00273314985172623,-0.50719651769862,-0.000226577229973391,0.0717632911633451,-0.000226734194334986,-0.48945656893094,-1.56497751632213e-05
0.105684672517218,0.418625107004208,-0.00275212801417514,-0.507196617261976,-0.000228151941927013,0.0717633646545758,-0.000228312185789694,-0.489457419128032,-1.57148971600928e-05
0.106417611406461,0.418625152540817,-0.00277123827903079,-0.507196718217489,-0.000229737644964356,0.0717634391596113,-0.000229901236722233,-0.489458281098897,-1.57795642620889e-05
0.10715563333568,0.418625198660463,-0.00279048157250602,-0.507196820584715,-0.000231334416771575,0.071763514692309,-0.000231501426240747,-0.489459155005743,-1.58437544260266e-05
0.107898773556513,0.418625245369846,-0.00280985882744374,-0.507196924383487,-0.000232942335603857,0.0717635912667122,-0.000233112834051824,-0.489460041012988,-1.59074450637661e-05
0.108647067565072,0.418625292675723,-0.00282937098336713,-0.507197029633919,-0.000234561480289988,0.0717636688970525,-0.000234735540465671,-0.489460939287293,-1.59706130303354e-05
0.109400551103639,0.418625340584905,-0.0028490189865302,-0.507197136356409,-0.000236191930236984,0.071763747597752,-0.000236369626401345,-0.489461849997586,-1.60332346118078e-05
