Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.589358283891942,-0.00591071392270334,0.858059008034007,0.000162643961650668,-0.036704055641568,0.000163051309915257,-0.765848840131377,1.17643074448726e-09
0.100693514841637,0.589357823652732,-0.00595172964692731,0.858059350553323,0.000163768615222118,-0.036704077919207,0.000164184486396512,-0.765850118003386,6.39870765956063e-08
0.10139183931163,0.589357356946938,-0.00599303032090398,0.858059697839296,0.000164900999252262,-0.0367041005029717,0.000165325571504793,-0.765851413579045,1.28545164478078e-07
0.102095006765465,0.589356883682863,-0.00603461793112409,0.858060049958251,0.000166041165906745,-0.036704123397013,0.000166474621124847,-0.765852727102462,1.94890160405692e-07
0.102803050789954,0.589356403767485,-0.00607649447806628,0.858060406977436,0.000167189167682779,-0.0367041466055364,0.000167631691550454,-0.76585405882108,2.63062372295175e-07
0.103516005204838,0.589355917106441,-0.00611866197629821,0.858060768965037,0.000168345057410845,-0.0367041701328027,0.000168796839487695,-0.765855408985718,3.33102967486898e-07
0.104233904064403,0.589355423604006,-0.00616112245457857,0.858061135990186,0.000169508888256339,-0.0367041939831289,0.000169970122058267,-0.765856777850617,4.05053990688853e-07
0.104956781659108,0.589354923163069,-0.00620387795596006,0.858061508122978,0.000170680713721259,-0.0367042181608886,0.000171151596802822,-0.765858165673491,4.7895838233003e-07
0.105684672517218,0.589354415685117,-0.00624693053789285,0.858061885434481,0.000171860587645832,-0.0367042426705131,0.000172341321684338,-0.765859572715566,5.54859997219104e-07
0.106417611406461,0.589353901070211,-0.00629028227232914,0.858062267996755,0.000173048564210252,-0.0367042675164917,0.000173539355091527,-0.765860999241632,6.3280362355006e-07
0.10715563333568,0.589353379216965,-0.00633393524582841,0.85806265588286,0.000174244697936256,-0.0367042927033725,0.000174745755842273,-0.765862445520088,7.12835002449064e-07
0.107898773556513,0.589352850022527,-0.00637789155966332,0.858063049166872,0.000175449043688831,-0.0367043182357634,0.000175960583187101,-0.765863911822993,7.95000847805816e-07
0.108647067565072,0.589352313382555,-0.00642215332992691,0.858063447923898,0.000176661656677858,-0.0367043441183326,0.000177183896812693,-0.765865398426109,8.79348866535123e-07
0.109400551103639,0.589351769191192,-0.00646672268764004,0.858063852230092,0.000177882592459756,-0.0367043703558091,0.000178415756845417,-0.765866905608957,9.65927779261744e-07
0.110159260162376,0.58935121734105,-0.00651160177886017,0.858064262162664,0.000179111906939146,-0.036704396952984,0.000179656223854913,-0.765868433654865,1.05478734140074e-06
0.11092323098104,0.589350657723178,-0.00655679276479068,0.858064677799899,0.00018034965637047,-0.0367044239147109,0.0001809053588577,-0.765869982851015,1.1459783647999e-06
0.111692500050717,0.589350090227049,-0.00660229782189125,0.858065099221172,0.000181595897359638,-0.0367044512459065,0.000182163223320825,-0.765871553488498,1.23955273959031e-06
0.112467104115564,0.589349514740527,-0.00664811914198884,0.858065526506961,0.000182850686865679,-0.0367044789515517,0.00018342987916554,-0.765873145862366,1.33556345672387e-06
0.113247080174565,0.589348931149847,-0.00669425893238995,0.858065959738864,0.00018411408220234,-0.0367045070366924,0.000184705388771037,-0.765874760271684,1.43406463083001e-06
0.114032465483296,0.58934833933959,-0.00674071941599334,0.858066398999614,0.000185386141039721,-0.0367045355064399,0.000185989814978187,-0.765876397019579,1.53511152356511e-06
0.114823297555707,0.589347739192661,-0.00678750283140397,0.858066844373094,0.000186666921405896,-0.0367045643659718,0.000187283221093354,-0.765878056413303,1.63876056751694e-06
0.115619614165913,0.589347130590256,-0.00683461143304756,0.858067295944354,0.00018795648168852,-0.0367045936205333,0.000188585670892213,-0.765879738764278,1.7450693904561e-06
0.116421453349997,0.589346513411843,-0.00688204749128629,0.858067753799628,0.000189254880636409,-0.0367046232754372,0.000189897228623631,-0.765881444388157,1.85409684026056e-06
0.117228853407829,0.589345887535135,-0.00692981329253527,0.858068218026348,0.000190562177361181,-0.0367046533360653,0.000191217959013576,-0.76588317360488,1.96590301016625e-06
0.118041852904894,0.58934525283606,-0.00697791113938006,0.858068688713165,0.000191878431338806,-0.036704683807869,0.00019254792726907,-0.765884926738727,2.08054926467e-06
0.118860490674132,0.589344609188736,-0.00702634335069483,0.858069165949958,0.000193203702411174,-0.0367047146963701,0.000193887199082174,-0.765886704118377,2.19809826594586e-06
0.1196848058178,0.589343956465446,-0.00707511226176195,0.85806964982786,0.000194538050787719,-0.0367047460071617,0.000195235840634031,-0.76588850607697,2.3186140007056e-06
0.120514837709331,0.589343294536604,-0.007124220224392,0.858070140439272,0.000195881537046918,-0.0367047777459091,0.000196593918598928,-0.76589033295216,2.44216180773915e-06
0.12135062599522,0.589342623270734,-0.00717366960704522,0.858070637877877,0.000197234222137901,-0.0367048099183502,0.000197961500148422,-0.765892185086175,2.56880840591306e-06
0.122192210596917,0.589341942534435,-0.00722346279495343,0.858071142238663,0.00019859616738194,-0.0367048425302973,0.000199338652955486,-0.765894062825883,2.69862192280035e-06
0.123039631712731,0.589341252192355,-0.00727360219024337,0.85807165361794,0.000199967434474011,-0.0367048755876368,0.000200725445198722,-0.765895966522846,2.83167192385858e-06
0.123892929819754,0.589340552107159,-0.00732409021206078,0.858072172113355,0.000201348085484308,-0.036704909096331,0.000202121945566594,-0.765897896533388,2.96802944225322e-06
0.124752145675793,0.589339842139503,-0.00737492929669553,0.858072697823916,0.000202738182859751,-0.0367049430624184,0.000203528223261727,-0.765899853218651,3.10776700924303e-06
0.125617320321316,0.589339122147997,-0.00742612189770765,0.858073230850005,0.000204137789425461,-0.0367049774920149,0.000204944348005227,-0.765901836944664,3.25095868521086e-06
