Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.707461204219183,-0.00621182423590741,0.765990772600171,0.000978264737316608,-0.234039630054032,0.000978748958274201,-0.899643086593592,-0.000149313818362015
0.100693514841637,0.70746069052286,-0.00625492670719136,0.765991066822259,0.000985056288282465,-0.234039758796057,0.000985550641258633,-0.899644464319039,-0.000150284631292616
0.10139183931163,0.707460169616802,-0.00629832856874346,0.765991365157116,0.000991895088296959,-0.23403988930694,0.000992399785122678,-0.899645861136654,-0.000151260825390367
0.102095006765465,0.707459641398992,-0.00634203190654383,0.76599166766248,0.000998781468120049,-0.234040021610655,0.000999296725048933,-0.899647277309834,-0.00015224240979643
0.102803050789954,0.707459105765948,-0.00638603882123651,0.765991974396905,0.00100571576086891,-0.234040155731498,0.00100624179866937,-0.899648713105577,-0.000153229393129804
0.103516005204838,0.707458562612701,-0.00643035142823524,0.765992285419773,0.00101269830203562,-0.23404029169408,0.00101323534608489,-0.899650168794533,-0.000154221783471707
0.104233904064403,0.707458011832771,-0.00647497185782978,0.765992600791308,0.00101972942950493,-0.234040429523339,0.00102027770988504,-0.899651644651046,-0.000155219588349423
0.104956781659108,0.707457453318147,-0.00651990225529329,0.765992920572588,0.00102680948357217,-0.234040569244538,0.00102736923516795,-0.899653140953213,-0.000156222814719817
0.105684672517218,0.70745688695926,-0.00656514478099044,0.765993244825556,0.00103393880696138,-0.234040710883274,0.00103451026956046,-0.899654657982923,-0.0001572314689526
0.106417611406461,0.707456312644968,-0.00661070161048629,0.765993573613031,0.00104111774484353,-0.234040854465478,0.0010417011632384,-0.89965619602592,-0.000158245556813201
0.10715563333568,0.707455730262523,-0.00665657493465608,0.765993906998725,0.00104834664485485,-0.234041000017422,0.00104894226894711,-0.899657755371842,-0.000159265083445007
0.107898773556513,0.707455139697554,-0.0067027669597959,0.765994245047253,0.00105562585711549,-0.234041147565721,0.00105623394202217,-0.899659336314286,-0.000160290053351532
0.108647067565072,0.70745454083404,-0.00674927990773407,0.765994587824145,0.00106295573424811,-0.23404129713734,0.00106357654041028,-0.899660939150849,-0.000161320470377965
0.109400551103639,0.707453933554288,-0.00679611601594356,0.765994935395862,0.00107033663139681,-0.234041448759593,0.00107097042469035,-0.899662564183188,-0.000162356337692446
0.110159260162376,0.707453317738902,-0.00684327753765516,0.765995287829807,0.00107776890624614,-0.234041602460156,0.00107841595809488,-0.899664211717076,-0.000163397657766816
0.11092323098104,0.707452693266765,-0.00689076674197151,0.765995645194342,0.00108525291904024,-0.23404175826706,0.00108591350653145,-0.899665882062449,-0.000164444432356942
0.111692500050717,0.70745206001501,-0.00693858591398215,0.765996007558797,0.00109278903260227,-0.234041916208707,0.00109346343860444,-0.899667575533471,-0.000165496662482743
0.112467104115564,0.707451417858994,-0.00698673735487924,0.765996374993488,0.00110037761235384,-0.234042076313864,0.00110106612563703,-0.899669292448582,-0.000166554348407517
0.113247080174565,0.707450766672269,-0.00703522338207449,0.765996747569729,0.00110801902633477,-0.234042238611675,0.00110872194169336,-0.89967103313056,-0.00016761748961714
0.114032465483296,0.707450106326561,-0.00708404632931664,0.765997125359847,0.00111571364522285,-0.234042403131662,0.0011164312636009,-0.899672797906579,-0.000168686084798447
0.114823297555707,0.707449436691738,-0.0071332085468101,0.7659975084372,0.00112346184235393,-0.234042569903731,0.00112419447097308,-0.899674587108262,-0.000169760131817402
0.115619614165913,0.707448757635781,-0.00718271240133444,0.765997896876185,0.00113126399374211,-0.234042738958174,0.00113201194623213,-0.899676401071748,-0.000170839627696664
0.116421453349997,0.707448069024761,-0.00723256027636485,0.76599829075226,0.00113912047810006,-0.234042910325677,0.00113988407463216,-0.899678240137745,-0.000171924568592725
0.117228853407829,0.707447370722806,-0.00728275457219341,0.765998690141953,0.00114703167685961,-0.234043084037322,0.00114781124428246,-0.899680104651595,-0.000173014949772426
0.118041852904894,0.707446662592075,-0.00733329770605147,0.765999095122885,0.00115499797419245,-0.234043260124594,0.00115579384617102,-0.899681994963332,-0.000174110765589097
0.118860490674132,0.707445944492724,-0.00738419211223288,0.765999505773778,0.00116301975703105,-0.234043438619383,0.00116383227418832,-0.89968391142775,-0.000175212009458019
0.1196848058178,0.70744521628288,-0.00743544024221821,0.765999922174478,0.00117109741508971,-0.234043619553992,0.00117192692515133,-0.899685854404458,-0.000176318673831569
0.120514837709331,0.707444477818609,-0.00748704456480006,0.766000344405965,0.00117923134088587,-0.234043802961138,0.00118007819882782,-0.899687824257951,-0.000177430750173534
0.12135062599522,0.707443728953884,-0.00753900756620903,0.766000772550376,0.00118742192976155,-0.234043988873961,0.00118828649796079,-0.899689821357668,-0.000178548228933109
0.122192210596917,0.707442969540557,-0.00759133175024105,0.766001206691016,0.00119566957990497,-0.234044177326026,0.00119655222829329,-0.899691846078066,-0.000179671099518254
0.123039631712731,0.70744219942832,-0.00764401963838554,0.766001646912378,0.00120397469237241,-0.234044368351328,0.00120487579859339,-0.899693898798676,-0.000180799350268296
0.123892929819754,0.70744141846468,-0.00769707376995456,0.76600209330016,0.00121233767111021,-0.2340445619843,0.0012132576206795,-0.899695979904178,-0.00018193296842621
0.124752145675793,0.707440626494923,-0.00775049670221298,0.766002545941283,0.00122075892297703,-0.234044758259812,0.00122169810944583,-0.899698089784465,-0.000183071940110129
0.125617320321316,0.707439823362077,-0.00780429101050963,0.766003004923906,0.00122923885776619,-0.234044957213185,0.00123019768288822,-0.899700228834713,-0.000184216250284253
0.126488495081411,0.707439008906884,-0.00785845928840986,0.766003470337449,0.00123777788822836,-0.234045158880188,0.00123875676213025,-0.89970239745545,-0.000185365882729209
0.127365711567764,0.70743818296776,-0.00791300414782844,0.766003942272607,0.00124637643009435,-0.234045363297046,0.00124737577144945,-0.899704596052626,-0.000186520820011554
0.128249011680643,0.707437345380763,-0.00796792821916419,0.76600442082137,0.00125503490209808,-0.234045570500446,0.00125605513830403,-0.899706825037685,-0.000187681043452972
0.129138437610901,0.707436495979555,-0.00802323415143529,0.766004906077044,0.00126375372599985,-0.234045780527542,0.00126479529335968,-0.899709084827638,-0.000188846533098391
0.130034031841991,0.707435634595367,-0.00807892461241569,0.766005398134268,0.00127253332660975,-0.23404599341596,0.00127359667051678,-0.899711375845133,-0.000190017267683709
0.130935837151994,0.707434761056963,-0.00813500228877298,0.766005897089031,0.0012813741318113,-0.234046209203803,0.00128245970693783,-0.899713698518532,-0.000191193224602787
0.131843896615665,0.7074338751906,-0.00819146988620668,0.766006403038699,0.0012902765725853,-0.234046427929657,0.00129138484307519,-0.899716053281986,-0.000192374379873614
