Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.305832981134305,-0.00160663489348067,0.233621352338473,7.38955140622296e-05,-0.0295405644996204,7.39377742969914e-05,-0.347621280929751,-1.36090448353901e-06
0.100693514841637,0.305833094615296,-0.00161779383556958,0.233621376608487,7.44094767791219e-05,-0.0295405961776937,7.44526191685721e-05,-0.347621857786767,-1.34194614994504e-06
0.10139183931163,0.305833209643741,-0.00162903051416024,0.233621401218568,7.49270349560493e-05,-0.0295406282934872,7.49710778694438e-05,-0.347622442635474,-1.32226318478104e-06
0.102095006765465,0.305833326240288,-0.00164034547557566,0.233621426173513,7.54482141755484e-05,-0.0295406608530044,7.54931763630728e-05,-0.347623035586063,-1.30183819754132e-06
0.102803050789954,0.305833444425845,-0.00165173927007612,0.233621451478186,7.59730402110343e-05,-0.0295406938623298,7.60189408116469e-05,-0.347623636750231,-1.28065342021311e-06
0.103516005204838,0.305833564221586,-0.00166321245188956,0.233621477137523,7.65015390283963e-05,-0.02954072732763,7.65483975778351e-05,-0.347624246241198,-1.25869069934198e-06
0.104233904064403,0.305833685648956,-0.00167476557924214,0.233621503156529,7.7033736787624e-05,-0.0295407612551549,7.70815732265705e-05,-0.34762486417373,-1.23593148800005e-06
0.104956781659108,0.305833808729667,-0.00168639921438912,0.23362152954028,7.75696598444375e-05,-0.0295407956512387,7.76184945268512e-05,-0.347625490664159,-1.21235683744544e-06
0.105684672517218,0.30583393348571,-0.00169811392364602,0.233621556293927,7.81093347519412e-05,-0.0295408305223009,7.8159188453564e-05,-0.347626125830404,-1.18794738875397e-06
0.106417611406461,0.30583405993935,-0.00170991027742004,0.233621583422692,7.8652788262299e-05,-0.0295408658748477,7.87036821893249e-05,-0.347626769791991,-1.16268336424613e-06
0.10715563333568,0.305834188113137,-0.00172178885024175,0.233621610931873,7.92000473284167e-05,-0.0295409017154727,7.92520031263473e-05,-0.347627422670077,-1.13654455862269e-06
0.107898773556513,0.305834318029901,-0.00173375022079714,0.233621638826845,7.975113910565e-05,-0.0295409380508585,7.98041788683246e-05,-0.347628084587469,-1.10951033008636e-06
0.108647067565072,0.305834449712761,-0.00174579497195985,0.233621667113058,8.03060909535303e-05,-0.0295409748877774,8.03602372323399e-05,-0.347628755668647,-1.08155959117895e-06
0.109400551103639,0.305834583185126,-0.00175792369082378,0.233621695796041,8.08649304375077e-05,-0.0295410122330931,8.09202062507957e-05,-0.347629436039787,-1.05267079941046e-06
0.110159260162376,0.305834718470697,-0.00177013696873596,0.233621724881403,8.14276853307119e-05,-0.0295410500937613,8.14841141733641e-05,-0.347630125828783,-1.02282194782907e-06
0.11092323098104,0.305834855593473,-0.00178243540132972,0.233621754374832,8.19943836157324e-05,-0.0295410884768314,8.20519894689668e-05,-0.34763082516527,-9.91990555192224e-07
0.111692500050717,0.305834994577752,-0.00179481958855817,0.233621784282099,8.25650534864188e-05,-0.0295411273894471,8.26238608277667e-05,-0.347631534180646,-9.60153656148072e-07
0.112467104115564,0.305835135448136,-0.00180729013472799,0.233621814609057,8.31397233497045e-05,-0.0295411668388485,8.31997571631961e-05,-0.347632253008097,-9.27287791042258e-07
0.113247080174565,0.30583527822953,-0.0018198476485335,0.233621845361643,8.37184218274403e-05,-0.0295412068323725,8.37797076139975e-05,-0.347632981782621,-8.93368995658755e-07
0.114032465483296,0.305835422947152,-0.00183249274309112,0.233621876545881,8.43011777582554e-05,-0.0295412473774544,8.43637415462972e-05,-0.34763372064105,-8.58372790599887e-07
