Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.509810802515544,-0.00577199682512781,0.35501909074092,-0.000909538071285935,0.197119726562878,-0.000909466186298066,-0.686301358754977,-0.000138715921144852
0.100693514841637,0.509810303623777,-0.00581204818373016,0.355019276275298,-0.00091586014890453,0.197119847721322,-0.000915786759873754,-0.686302597974429,-0.000139617476120624
0.10139183931163,0.509809797731047,-0.005852377755207,0.355019464369249,-0.000922226369288981,0.197119970544143,-0.000922151444773826,-0.686303854363152,-0.000140524020532537
0.102095006765465,0.509809284738319,-0.00589298747831143,0.355019655057762,-0.00092863704477862,0.197120095053892,-0.000928560552681306,-0.686305128157918,-0.000141435562652309
0.102803050789954,0.509808764545138,-0.00593387930543227,0.355019848376297,-0.000935092490007299,0.19712022127342,-0.00093501439756006,-0.686306419598732,-0.000142352110261763
0.103516005204838,0.509808237049601,-0.00597505520269239,0.35502004436079,-0.000941593021921888,0.197120349225877,-0.00094151329567303,-0.686307728928876,-0.000143273670638384
0.104233904064403,0.509807702148344,-0.0060165171500478,0.355020243047655,-0.000948138959801031,0.197120478934717,-0.000948057565600693,-0.686309056394954,-0.000144200250540127
0.104956781659108,0.509807159736514,-0.00605826714138771,0.355020444473797,-0.000954730625274074,0.197120610423703,-0.000954647528259679,-0.686310402246935,-0.000145131856190056
0.105684672517218,0.50980660970775,-0.00610030718463501,0.355020648676614,-0.000961368342340121,0.19712074371691,-0.000961283506921559,-0.686311766738199,-0.000146068493260661
0.106417611406461,0.509806051954162,-0.00614263930184788,0.355020855694005,-0.000968052437387361,0.197120878838726,-0.000967965827231842,-0.686313150125583,-0.000147010166857781
0.10715563333568,0.509805486366303,-0.00618526552932189,0.355021065564373,-0.000974783239212537,0.197121015813861,-0.00097469481722912,-0.686314552669425,-0.00014795688150411
0.107898773556513,0.50980491283315,-0.00622818791769308,0.355021278326636,-0.000981561079040606,0.197121154667348,-0.000981470807364441,-0.686315974633615,-0.000148908641122492
0.108647067565072,0.509804331242083,-0.00627140853204182,0.355021494020233,-0.00098838629054464,0.197121295424545,-0.000988294130520846,-0.686317416285636,-0.000149865449018606
0.109400551103639,0.509803741478854,-0.00631492945199734,0.355021712685127,-0.000995259209865868,0.197121438111144,-0.0009951651220331,-0.686318877896618,-0.000150827307863491
0.110159260162376,0.509803143427569,-0.00635875277184327,0.355021934361815,-0.00100218017563395,0.197121582753171,-0.00100208411970764,-0.686320359741384,-0.000151794219675559
0.11092323098104,0.509802536970661,-0.00640288060062372,0.355022159091334,-0.00100914952898746,0.197121729376991,-0.00100905146384266,-0.686321862098497,-0.000152766185802233
0.111692500050717,0.509801921988866,-0.00644731506225057,0.355022386915266,-0.00101616761359458,0.197121878009311,-0.00101606749724849,-0.686323385250314,-0.000153743206901133
0.112467104115564,0.509801298361194,-0.00649205829561121,0.35502261787575,-0.00102323477567397,0.197122028677189,-0.00102313256526811,-0.686324929483034,-0.000154725282920931
0.113247080174565,0.509800665964912,-0.00653711245467742,0.355022852015482,-0.00103035136401585,0.197122181408031,-0.00103024701579785,-0.686326495086749,-0.000155712413081752
0.114032465483296,0.509800024675508,-0.0065824797086148,0.355023089377728,-0.00103751773000339,0.197122336229601,-0.00103741119930836,-0.686328082355496,-0.000156704595855026
0.114823297555707,0.50979937436667,-0.00662816224189343,0.355023330006327,-0.00104473422763416,0.197122493170022,-0.00104462546886579,-0.686329691587311,-0.00015770182894307
0.115619614165913,0.509798714910257,-0.00667416225439903,0.355023573945702,-0.00105200121354197,0.197122652257781,-0.00105189018015308,-0.686331323084279,-0.000158704109258126
0.116421453349997,0.509798046176275,-0.00672048196154515,0.355023821240864,-0.00105931904701877,0.197122813521735,-0.00105920569149161,-0.686332977152588,-0.000159711432900923
0.117228853407829,0.509797368032843,-0.00676712359438636,0.355024071937421,-0.0010666880900369,0.197122976991113,-0.00106657236386295,-0.686334654102587,-0.000160723795138817
0.118041852904894,0.509796680346171,-0.00681408939973206,0.355024326081586,-0.00107410870727154,0.197123142695521,-0.00107399056093091,-0.686336354248838,-0.000161741190383376
0.118860490674132,0.509795982980529,-0.0068613816402614,0.355024583720183,-0.00108158126612335,0.197123310664949,-0.00108146064906376,-0.68633807791017,-0.000162763612167542
0.1196848058178,0.509795275798216,-0.00690900259463899,0.355024844900656,-0.00108910613674137,0.19712348092977,-0.00108898299735672,-0.68633982540974,-0.000163791053122302
0.120514837709331,0.509794558659532,-0.00695695455763158,0.355025109671076,-0.00109668369204618,0.19712365352075,-0.00109655797765465,-0.686341597075086,-0.000164823504952748
0.12135062599522,0.509793831422748,-0.00700523984022566,0.355025378080149,-0.00110431430775331,0.19712382846905,-0.00110418596457498,-0.686343393238188,-0.000165860958413692
0.122192210596917,0.509793093944077,-0.00705386076974591,0.355025650177225,-0.00111199836239678,0.197124005806232,-0.00111186733553086,-0.686345214235524,-0.000166903403284811
0.123039631712731,0.50979234607764,-0.00710281968997455,0.355025926012303,-0.0011197362373531,0.19712418556426,-0.00111960247075462,-0.68634706040813,-0.000167950828345025
0.123892929819754,0.509791587675434,-0.00715211896127202,0.355026205636042,-0.00112752831686532,0.19712436777551,-0.00112739175332138,-0.686348932101662,-0.000169003221346581
0.124752145675793,0.509790818587304,-0.00720176096069792,0.35502648909977,-0.00113537498806741,0.19712455247277,-0.00113523556917294,-0.686350829666451,-0.000170060568988412
0.125617320321316,0.509790038660908,-0.00725174808213356,0.355026776455487,-0.00114327664100896,0.197124739689248,-0.00114313430714194,-0.686352753457574,-0.000171122856888924
0.126488495081411,0.509789247741682,-0.00730208273640521,0.355027067755878,-0.00115123366868006,0.197124929458575,-0.00115108835897627,-0.686354703834905,-0.000172190069558306
0.127365711567764,0.509788445672811,-0.00735276735140819,0.355027363054322,-0.00115924646703645,0.197125121814812,-0.00115909811936369,-0.686356681163188,-0.000173262190370047
0.128249011680643,0.509787632295189,-0.00740380437223222,0.355027662404897,-0.00116731543502501,0.19712531679245,-0.00116716398595676,-0.686358685812093,-0.000174339201532037
0.129138437610901,0.50978680744739,-0.00745519626128756,0.355027965862389,-0.00117544097460941,0.19712551442642,-0.00117528635939801,-0.686360718156287,-0.000175421084056902
0.130034031841991,0.50978597096563,-0.00750694549843232,0.355028273482304,-0.00118362349079618,0.197125714752097,-0.00118346564334537,-0.686362778575493,-0.000176507817731777
0.130935837151994,0.50978512268373,-0.00755905458110063,0.355028585320874,-0.00119186339166092,0.197125917805303,-0.00119170224449789,-0.686364867454562,-0.000177599381087377
0.131843896615665,0.509784262433081,-0.00761152602443188,0.355028901435067,-0.00120016108837489,0.197126123622313,-0.00119999657262172,-0.686366985183536,-0.00017869575136642
0.132758253606487,0.509783390042607,-0.00766436236140109,0.355029221882594,-0.00120851699523184,0.197126332239861,-0.00120834904057634,-0.686369132157716,-0.000179796904491401
0.133678951798747,0.50978250533873,-0.00771756614295019,0.355029546721921,-0.00121693152967517,0.197126543695143,-0.00121676006434115,-0.686371308777732,-0.000180902815031594
0.134606035169616,0.509781608145323,-0.00777113993812037,0.355029876012276,-0.00122540511232532,0.197126758025824,-0.00122523006304223,-0.686373515449615,-0.00018201345616941
0.135539548001256,0.509780698283684,-0.00782508633418563,0.355030209813658,-0.00123393816700757,0.197126975270044,-0.0012337594589795,-0.686375752584859,-0.000183128799666095
0.136479534882933,0.509779775572484,-0.00787940793678719,0.355030548186849,-0.00124253112078001,0.197127195466418,-0.0012423486776541,-0.686378020600499,-0.000184248815826495
0.137426040713143,0.509778839827735,-0.0079341073700691,0.35503089119342,-0.00125118440396196,0.197127418654049,-0.00125099814779609,-0.686380319919182,-0.000185373473463236
0.138379110701763,0.509777890862748,-0.00798918727681497,0.355031238895743,-0.00125989845016255,0.197127644872526,-0.00125970830139245,-0.686382650969239,-0.000186502739860123
0.139338790372205,0.509776928488087,-0.00804465031858571,0.355031591356997,-0.00126867369630978,0.197127874161936,-0.00126847957371536,-0.686385014184755,-0.000187636580734729
0.140305125563594,0.509775952511532,-0.00810049917585842,0.355031948641184,-0.00127751058267977,0.197128106562862,-0.00127731240335086,-0.68638741000565,-0.000188774960200123
0.141278162432955,0.509774962738035,-0.00815673654816648,0.355032310813133,-0.00128640955292641,0.197128342116395,-0.00128620723222773,-0.68638983887775,-0.000189917840725889
0.14225794745742,0.509773958969673,-0.00821336515424052,0.355032677938511,-0.0012953710541113,0.197128580864136,-0.00129516450564672,-0.686392301252865,-0.00019106518309827
0.143244527436446,0.509772941005609,-0.00827038773215085,0.355033050083836,-0.00130439553673406,0.197128822848201,-0.00130418467231015,-0.686394797588864,-0.000192216946379463
0.14423794949405,0.509771908642044,-0.00832780703945078,0.355033427316482,-0.00131348345476295,0.197129068111228,-0.00131326818435176,-0.686397328349756,-0.000193373087866051
0.145238261081064,0.50977086167217,-0.00838562585332139,0.355033809704693,-0.00132263526566589,0.197129316696383,-0.00132241549736698,-0.686399894005767,-0.000194533563046564
0.146245509977397,0.509769799886128,-0.00844384697071705,0.355034197317593,-0.00133185143044173,0.197129568647363,-0.00133162707044337,-0.686402495033421,-0.000195698325558116
0.147259744294318,0.509768723070954,-0.00850247320851255,0.355034590225195,-0.00134113241365197,0.197129824008404,-0.00134090336619164,-0.686405131915619,-0.000196867327142213
0.148281012476756,0.509767631010539,-0.00856150740365105,0.355034988498412,-0.00135047868345279,0.197130082824285,-0.00135024485077678,-0.686407805141724,-0.000198040517599501
0.149309363305612,0.509766523485573,-0.00862095241329369,0.355035392209064,-0.00135989071162748,0.197130345140335,-0.00135965199394969,-0.686410515207639,-0.000199217844743589
0.150344845900091,0.509765400273501,-0.00868081111496988,0.355035801429897,-0.0013693689736192,0.197130611002436,-0.00136912526907912,-0.686413262615896,-0.000200399254354097
0.151387509720044,0.509764261148467,-0.00874108640672918,0.355036216234585,-0.00137891394856415,0.197130880457033,-0.00137866515318392,-0.686416047875738,-0.000201584690128299
