Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.670310418396627,-0.00818325098451112,-0.0550854915962587,-0.000527188075021004,0.102814699381116,-0.000527283016650652,-0.929976783770723,-2.83482554821121e-05
0.100693514841637,0.670309446601062,-0.00824002361658304,-0.0550855280993493,-0.000530849238980454,0.102814738755417,-0.00053094616761424,-0.929978369410342,-2.84669011461208e-05
0.10139183931163,0.670308461211271,-0.0082971904014057,-0.0550855651205311,-0.000534535898601165,0.102814778666731,-0.000534634855795912,-0.929979977017488,-2.85847412981044e-05
0.102095006765465,0.670307462036142,-0.00835475408124405,-0.0550856026672947,-0.000538248232878067,0.102814819122223,-0.000538349261058736,-0.929981606895063,-2.87017364061712e-05
0.102803050789954,0.670306448881848,-0.00841271741755865,-0.0550856407472431,-0.00054198642209241,0.102814860129153,-0.000542089564570196,-0.929983259350106,-2.88178459590255e-05
0.103516005204838,0.67030542155181,-0.00847108319114217,-0.0550856793680927,-0.000545750647821577,0.102814901694871,-0.000545855948812391,-0.929984934693848,-2.89330284445333e-05
0.104233904064403,0.67030437984666,-0.00852985420225712,-0.0550857185376759,-0.000549541092949025,0.10281494382682,-0.000549648597592351,-0.929986633241766,-2.90472413280313e-05
0.104956781659108,0.670303323564195,-0.00858903327077458,-0.0550857582639423,-0.000553357941674296,0.102814986532539,-0.000553467696052446,-0.929988355313645,-2.91604410299698e-05
0.105684672517218,0.670302252499339,-0.00864862323631377,-0.055085798554961,-0.000557201379523108,0.102815029819661,-0.000557313430680875,-0.929990101233628,-2.92725829031809e-05
0.106417611406461,0.670301166444101,-0.00870862695838283,-0.0550858394189222,-0.000561071593357551,0.102815073695917,-0.000561185989322271,-0.929991871330283,-2.93836212097373e-05
0.10715563333568,0.670300065187536,-0.0087690473165207,-0.0550858808641394,-0.000564968771386371,0.102815118169133,-0.0005650855611884,-0.929993665936652,-2.94935090972559e-05
0.107898773556513,0.670298948515696,-0.00882988721043984,-0.0550859228990512,-0.000568893103175341,0.102815163247235,-0.000569012336868957,-0.929995485390322,-2.96021985746256e-05
0.108647067565072,0.67029781621159,-0.00889114956017025,-0.0550859655322233,-0.000572844779657721,0.10281520893825,-0.000572966508342466,-0.929997330033474,-2.97096404874783e-05
0.109400551103639,0.67029666805514,-0.00895283730620432,-0.0550860087723506,-0.000576823993144818,0.102815255250304,-0.000576948268987276,-0.929999200212954,-2.9815784492862e-05
0.110159260162376,0.670295503823136,-0.00901495340964307,-0.0550860526282592,-0.000580830937336648,0.102815302191625,-0.000580957813592674,-0.930001096280329,-2.99205790336224e-05
0.11092323098104,0.670294323289188,-0.00907750085234309,-0.0550860971089087,-0.000584865807332671,0.102815349770544,-0.000584995338370094,-0.930003018591953,-3.0023971312014e-05
0.111692500050717,0.670293126223686,-0.00914048263706505,-0.0550861422233941,-0.00058892879964265,0.102815397995498,-0.000589061040964433,-0.930004967509028,-3.01259072630691e-05
0.112467104115564,0.670291912393744,-0.00920390178762278,-0.055086187980948,-0.000593020112197582,0.102815446875026,-0.000593155120465467,-0.930006943397671,-3.02263315270918e-05
0.113247080174565,0.67029068156316,-0.00926776134903394,-0.0550862343909433,-0.000597139944360747,0.102815496417775,-0.000597277777419398,-0.930008946628977,-3.03251874218466e-05
0.114032465483296,0.670289433492367,-0.0093320643876716,-0.0550862814628946,-0.000601288496938857,0.102815546632501,-0.000601429213840487,-0.930010977579087,-3.04224169140055e-05
0.114823297555707,0.670288167938378,-0.0093968139914169,-0.0550863292064614,-0.000605465972193284,0.102815597528065,-0.000605609633222818,-0.930013036629254,-3.05179605899833e-05
0.115619614165913,0.670286884654742,-0.00946201326981298,-0.0550863776314498,-0.000609672573851419,0.102815649113442,-0.000609819240552156,-0.93001512416591,-3.06117576263157e-05
0.116421453349997,0.670285583391494,-0.00952766535422007,-0.055086426747815,-0.000613908507118121,0.102815701397714,-0.000614058242317938,-0.930017240580735,-3.07037457594195e-05
0.117228853407829,0.670284263895098,-0.00959377339797153,-0.0550864765656642,-0.000618173978687259,0.102815754390077,-0.000618326846525359,-0.930019386270729,-3.07938612545133e-05
0.118041852904894,0.670282925908401,-0.0096603405765315,-0.0550865270952584,-0.000622469196753394,0.102815808099841,-0.000622625262707606,-0.930021561638278,-3.08820388740944e-05
0.118860490674132,0.670281569170574,-0.00972737008765312,-0.0550865783470154,-0.00062679437102353,0.102815862536429,-0.000626953701938177,-0.930023767091228,-3.09682118456583e-05
0.1196848058178,0.670280193417065,-0.00979486515153852,-0.0550866303315123,-0.000631149712728988,0.102815917709379,-0.000631312376843335,-0.930026003042955,-3.10523118289135e-05
0.120514837709331,0.670278798379542,-0.0098628290109997,-0.0550866830594877,-0.000635535434637411,0.102815973628348,-0.000635701501614695,-0.930028269912441,-3.11342688820576e-05
0.12135062599522,0.670277383785833,-0.00993126493162066,-0.0550867365418449,-0.000639951751064842,0.10281603030311,-0.000640121292021909,-0.930030568124345,-3.12140114276521e-05
0.122192210596917,0.670275949359878,-0.0100001762019208,-0.0550867907896543,-0.000644398877887941,0.102816087743556,-0.000644571965425498,-0.93003289810908,-3.1291466217491e-05
0.123039631712731,0.670274494821665,-0.0100695661335196,-0.0550868458141561,-0.000648877032556307,0.1028161459597,-0.000649053740789799,-0.930035260302887,-3.13665582969899e-05
0.123892929819754,0.670273019887176,-0.0101394380613022,-0.0550869016267635,-0.000653386434104917,0.102816204961677,-0.000653566838696044,-0.930037655147911,-3.14392109687159e-05
0.124752145675793,0.670271524268327,-0.010209795343587,-0.055086958239065,-0.000657927303166678,0.102816264759744,-0.00065811148135556,-0.930040083092282,-3.15093457552568e-05
0.125617320321316,0.670270007672908,-0.0102806413622937,-0.0550870156628276,-0.000662499861985099,0.102816325364283,-0.000662687892623121,-0.930042544590189,-3.15768823611479e-05
0.126488495081411,0.670268469804525,-0.0103519795231128,-0.05508707391,-0.00066710433442708,0.102816386785798,-0.000667296298010398,-0.930045040101965,-3.16417386342291e-05
0.127365711567764,0.670266910362533,-0.0104238132556767,-0.055087132992715,-0.000671740945995824,0.102816449034924,-0.000671936924699582,-0.93004757009416,-3.17038305261211e-05
0.128249011680643,0.670265329041978,-0.0104961460137321,-0.055087192923293,-0.000676409923843871,0.102816512122421,-0.000676610001557112,-0.93005013503963,-3.17630720518269e-05
0.129138437610901,0.670263725533535,-0.0105689812753133,-0.0550872537142453,-0.000681111496786256,0.102816576059176,-0.000681315759147566,-0.930052735417615,-3.18193752485221e-05
0.130034031841991,0.670262099523438,-0.010642322542917,-0.0550873153782767,-0.000685845895313782,0.102816640856209,-0.000686054429747668,-0.930055371713823,-3.18726501336714e-05
0.130935837151994,0.670260450693419,-0.0107161733436785,-0.0550873779282893,-0.000690613351606433,0.102816706524671,-0.000690826247360453,-0.930058044420517,-3.19228046620351e-05
0.131843896615665,0.670258778720639,-0.0107905372295493,-0.0550874413773852,-0.000695414099546909,0.102816773075843,-0.000695631447729571,-0.930060754036596,-3.19697446818923e-05
0.132758253606487,0.670257083277624,-0.0108654177774757,-0.0550875057388707,-0.000700248374734286,0.102816840521141,-0.000700470268353728,-0.930063501067685,-3.20133738904715e-05
0.133678951798747,0.670255364032192,-0.0109408185895793,-0.0550875710262588,-0.000705116414497815,0.102816908872117,-0.000705342948501288,-0.930066286026223,-3.2053593788349e-05
0.134606035169616,0.670253620647388,-0.0110167432933383,-0.0550876372532735,-0.000710018457910842,0.102816978140456,-0.000710249729225009,-0.930069109431548,-3.20903036329021e-05
0.135539548001256,0.67025185278141,-0.0110931955417707,-0.0550877044338527,-0.000714954745804878,0.102817048337983,-0.000715190853376946,-0.93007197180999,-3.21234003908683e-05
0.136479534882933,0.670250060087539,-0.0111701790136184,-0.0550877725821523,-0.000719925520783792,0.102817119476661,-0.000720166565623492,-0.93007487369496,-3.21527786899256e-05
0.137426040713143,0.670248242214065,-0.0112476974135329,-0.0550878417125495,-0.000724931027238134,0.102817191568592,-0.000725177112460573,-0.930077815627042,-3.21783307693085e-05
0.138379110701763,0.670246398804215,-0.0113257544722627,-0.0550879118396469,-0.000729971511359626,0.102817264626018,-0.000730222742229019,-0.930080798154086,-3.21999464292649e-05
0.139338790372205,0.670244529496076,-0.0114043539468417,-0.0550879829782762,-0.000735047221155762,0.102817338661325,-0.000735303705130063,-0.930083821831305,-3.22175129798402e-05
0.140305125563594,0.67024263392252,-0.0114834996207793,-0.0550880551435018,-0.000740158406464562,0.10281741368704,-0.00074042025324104,-0.930086887221364,-3.22309151881001e-05
0.141278162432955,0.670240711711126,-0.0115631953042518,-0.0550881283506253,-0.000745305318969484,0.102817489715838,-0.000745572640531211,-0.930089994894481,-3.22400352246455e-05
0.14225794745742,0.6702387624841,-0.0116434448342952,-0.0550882026151892,-0.000750488212214441,0.102817566760535,-0.000750761122877757,-0.930093145428523,-3.22447526090314e-05
0.143244527436446,0.670236785858198,-0.0117242520749999,-0.0550882779529811,-0.000755707341619038,0.102817644834098,-0.000755985958081983,-0.930096339409103,-3.22449441539918e-05
0.14423794949405,0.670234781444644,-0.0118056209177062,-0.0550883543800379,-0.00076096296449386,0.102817723949639,-0.000761247405885628,-0.930099577429685,-3.22404839083468e-05
0.145238261081064,0.670232748849046,-0.0118875552812019,-0.0550884319126502,-0.000766255340056001,0.102817804120422,-0.00076654572798739,-0.930102860091677,-3.22312430990901e-05
0.146245509977397,0.670230687671313,-0.0119700591119214,-0.0550885105673663,-0.000771584729444705,0.102817885359858,-0.000771881188059614,-0.930106188004538,-3.22170900722146e-05
0.147259744294318,0.67022859750557,-0.0120531363841454,-0.0550885903609972,-0.000776951395737138,0.102817967681512,-0.000777254051765141,-0.930109561785883,-3.21978902318998e-05
0.148281012476756,0.670226477940074,-0.0121367911002035,-0.0550886713106206,-0.000782355603964377,0.1028180510991,-0.000782664586774359,-0.93011298206158,-3.2173505979366e-05
0.149309363305612,0.670224328557123,-0.0122210272906774,-0.0550887534335859,-0.000787797621127508,0.102818135626494,-0.000788113062782428,-0.930116449465863,-3.21437966494253e-05
0.150344845900091,0.670222148932969,-0.0123058490146058,-0.0550888367475187,-0.000793277716213907,0.102818221277719,-0.000793599751526671,-0.930119964641437,-3.2108618446644e-05
0.151387509720044,0.670219938637726,-0.0123912603596913,-0.0550889212703257,-0.000798796160213666,0.102818308066957,-0.000799124926804158,-0.930123528239581,-3.20678243797001e-05
0.152437404568337,0.670217697235279,-0.0124772654425084,-0.0550890070201994,-0.000804353226136209,0.102818396008545,-0.000804688864489506,-0.930127140920266,-3.20212641945344e-05
0.153494580593225,0.67021542428319,-0.0125638684087131,-0.0550890940156234,-0.000809949189027048,0.102818485116981,-0.000810291842552826,-0.930130803352258,-3.1968784306155e-05
0.154559088290748,0.670213119332605,-0.0126510734332547,-0.0550891822753772,-0.000815584325984721,0.102818575406921,-0.000815934141077879,-0.930134516213233,-3.19102277291511e-05
0.155630978507143,0.670210781928157,-0.0127388847205884,-0.0550892718185416,-0.000821258916177914,0.102818666893182,-0.000821616042280455,-0.93013828018989,-3.18454340067914e-05
0.156710302441275,0.670208411607865,-0.01282730650489,-0.0550893626645039,-0.000826973240862711,0.10281875959074,-0.000827337830526898,-0.930142095978064,-3.17742391384157e-05
0.15779711164708,0.670206007903041,-0.0129163430502725,-0.055089454832963,-0.00083272758340008,0.102818853514737,-0.000833099792352882,-0.930145964282844,-3.16964755057991e-05
0.158891458036027,0.67020357033818,-0.0130059986510035,-0.0550895483439354,-0.000838522229273475,0.102818948680475,-0.000838902216482345,-0.930149885818687,-3.16119717977265e-05
0.159993393879601,0.670201098430868,-0.0130962776317252,-0.0550896432177604,-0.000844357466106665,0.102819045103422,-0.000844745393846677,-0.930153861309537,-3.15205529330537e-05
0.161102971811794,0.670198591691669,-0.0131871843476757,-0.0550897394751062,-0.000850233583681715,0.102819142799211,-0.000850629617604068,-0.930157891488948,-3.14220399825482e-05
0.162220244831628,0.670196049624024,-0.0132787231849114,-0.0550898371369751,-0.00085615087395716,0.102819241783642,-0.000856555183159102,-0.930161977100199,-3.13162500886061e-05
0.163345266305675,0.67019347172414,-0.0133708985605325,-0.0550899362247101,-0.000862109631086372,0.102819342072682,-0.000862522388182554,-0.930166118896419,-3.12029963839694e-05
0.164478089970617,0.670190857480887,-0.013463714922909,-0.0550900367600004,-0.000868110151436105,0.102819443682464,-0.000868531532631408,-0.930170317640712,-3.10820879082657e-05
0.165618769935804,0.670188206375679,-0.0135571767519086,-0.0550901387648881,-0.000874152733605222,0.102819546629292,-0.000874582918769073,-0.930174574106279,-3.095332952327e-05
0.166767360685846,0.670185517882364,-0.0136512885591271,-0.0550902422617739,-0.000880237678443638,0.10281965092964,-0.000880676851185863,-0.930178889076546,-3.08165218262518e-05
0.167923917083208,0.670182791467114,-0.0137460548881197,-0.055090347273424,-0.000886365289071439,0.102819756600151,-0.000886813636819654,-0.930183263345291,-3.06714610617265e-05
0.169088494370839,0.670180026588303,-0.0138414803146346,-0.0550904538229766,-0.000892535870898203,0.10281986365764,-0.00089299358497682,-0.930187697716772,-3.05179390313187e-05
0.170261148174801,0.670177222696388,-0.0139375694468481,-0.0550905619339482,-0.000898749731642532,0.102819972119095,-0.000899217007353362,-0.93019219300586,-3.03557430018225e-05
0.171441934506935,0.670174379233796,-0.0140343269256019,-0.0550906716302407,-0.000905007181351764,0.102820082001674,-0.000905484218056291,-0.930196750038169,-3.01846556116925e-05
0.172630909767531,0.670171495634794,-0.0141317574246414,-0.0550907829361483,-0.000911308532421907,0.102820193322713,-0.00091179553362524,-0.930201369650185,-3.00044547751621e-05
