Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.366187176739098,-0.00336397613046431,0.95189048736597,-0.000217067410749658,0.0571338322460678,-0.000216810421133557,-0.459824183334179,-1.08284120280931e-05
0.100693514841637,0.366187102293554,-0.00338732755904279,0.951890815552239,-0.00021858063231265,0.0571338847985681,-0.000218318269581278,-0.459825052802301,-1.08599812762254e-05
0.10139183931163,0.366187026765768,-0.00341084138596504,0.951891148295984,-0.000220104511589787,0.0571339380758289,-0.000219836663555094,-0.459825934314935,-1.08908602357675e-05
0.102095006765465,0.366186950139393,-0.00343451874686571,0.951891485660351,-0.000221639125891402,0.0571339920877512,-0.000221365678028222,-0.459826828038125,-1.09210251649436e-05
0.102803050789954,0.36618687239782,-0.00345836078544796,0.951891827709355,-0.000223184553134335,0.0571340468443684,-0.000222905388531891,-0.459827734140184,-1.09504517635355e-05
0.103516005204838,0.366186793524171,-0.00348236865354339,0.951892174507894,-0.000224740871847592,0.0571341023558486,-0.000224455871159989,-0.45982865279172,-1.09791151608335e-05
0.104233904064403,0.366186713501297,-0.00350654351117232,0.951892526121761,-0.000226308161178065,0.0571341586324955,-0.000226017202573769,-0.45982958416567,-1.10069899034136e-05
0.104956781659108,0.36618663231177,-0.00353088652660476,0.951892882617656,-0.000227886500896316,0.0571342156847511,-0.000227589460006593,-0.459830528437329,-1.10340499425952e-05
0.105684672517218,0.366186549937881,-0.00355539887642167,0.951893244063199,-0.000229475971402443,0.0571342735231965,-0.000229172721268733,-0.459831485784382,-1.10602686216946e-05
0.106417611406461,0.366186466361632,-0.00358008174557685,0.951893610526942,-0.000231076653732013,0.0571343321585543,-0.000230767064752213,-0.459832456386937,-1.10856186629482e-05
0.10715563333568,0.366186381564735,-0.00360493632745931,0.951893982078381,-0.00023268862956205,0.0571343916016901,-0.000232372569435709,-0.459833440427556,-1.11100721542877e-05
0.107898773556513,0.366186295528602,-0.00362996382395622,0.951894358787969,-0.000234311981217152,0.0571344518636148,-0.000233989314889509,-0.459834438091286,-1.11336005356073e-05
0.108647067565072,0.366186208234344,-0.00365516544551627,0.951894740727132,-0.000235946791675596,0.0571345129554856,-0.000235617381280498,-0.459835449565699,-1.11561745850634e-05
0.109400551103639,0.366186119662762,-0.0036805424112136,0.951895127968277,-0.000237593144575606,0.0571345748886088,-0.000237256849377225,-0.459836475040915,-1.11777644048079e-05
