Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.613022771115887,-0.00810047342484503,0.447883083833219,-0.000972790867536646,0.184716098870928,-0.000972632631487233,-0.872689136489983,-0.000111125815148251
0.100693514841637,0.613021773365791,-0.00815667063707208,0.447883280553302,-0.000979551230283726,0.184716169128691,-0.00097938968256075,-0.872690696175071,-0.00011181988065713
0.10139183931163,0.613020761662211,-0.00821325798335903,0.447883479989477,-0.00098635876739786,0.184716240344041,-0.000986193838739947,-0.872692277468427,-0.000112517159344828
0.102095006765465,0.613019735809088,-0.0082702381775165,0.447883682178937,-0.000993213812077403,0.18471631252974,-0.000993045431776286,-0.872693880668009,-0.000113217640133785
0.102803050789954,0.613018695607585,-0.0083276139523413,0.447883887159374,-0.00100011669995645,0.184716385698714,-0.000999944795826805,-0.872695506075842,-0.000113921311176414
0.103516005204838,0.613017640856041,-0.00838538805975122,0.447884094968988,-0.00100706776912428,0.184716459864048,-0.00100689226747292,-0.872697153998078,-0.000114628159835532
0.104233904064403,0.613016571349938,-0.00844356327092106,0.447884305646491,-0.00101406736014502,0.184716535038998,-0.00101388818573947,-0.872698824745044,-0.00011533817266416
0.104956781659108,0.613015486881855,-0.00850214237641957,0.447884519231118,-0.00102111581607745,0.184716611236982,-0.00102093289211386,-0.872700518631305,-0.000116051335385045
0.105684672517218,0.613014387241425,-0.0085611281863473,0.447884735762629,-0.00102821348249505,0.184716688471592,-0.00102802673056544,-0.872702235975715,-0.000116767632869698
0.106417611406461,0.613013272215296,-0.00862052353047564,0.447884955281319,-0.00103536070750621,0.184716766756588,-0.00103517004756501,-0.872703977101477,-0.000117487049116995
0.10715563333568,0.613012141587086,-0.00868033125838684,0.447885177828024,-0.00104255784177464,0.184716846105903,-0.00104236319210459,-0.872705742336202,-0.000118209567231173
0.107898773556513,0.613010995137339,-0.00874055423961501,0.447885403444125,-0.00104980523853999,0.184716926533647,-0.00104960651571729,-0.872707532011964,-0.000118935169399516
0.108647067565072,0.61300983264348,-0.00880119536378826,0.447885632171562,-0.00105710325363866,0.184717008054106,-0.00105690037249741,-0.872709346465364,-0.000119663836869524
