Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.673312664437454,-0.00627548022824705,0.720498515367831,0.000753114933600724,-0.174265529112245,0.0007535481839312,-0.865494546811862,-8.565782602242e-05
0.100693514841637,0.673312138233878,-0.00631902473409099,0.720498797195089,0.000758342508802958,-0.174265625726562,0.000758784824623742,-0.865495912030057,-8.61866043930168e-05
0.10139183931163,0.673311604645252,-0.00636287170766984,0.720499082957835,0.000763606433941516,-0.174265723667899,0.000764058004785579,-0.865497296165104,-8.67176864640107e-05
0.102095006765465,0.673311063567085,-0.00640702325655314,0.720499372711205,0.000768906963094348,-0.174265822954232,0.000769367982451771,-0.865498699477926,-8.7251059787144e-05
0.102803050789954,0.673310514893385,-0.00645148150312927,0.720499666511112,0.000774244352142237,-0.174265923603774,0.000774715017542654,-0.865500122233014,-8.77867112371103e-05
0.103516005204838,0.673309958516638,-0.00649624858471214,0.720499964414259,0.000779618858782129,-0.174266025634977,0.000780099371878844,-0.865501564698469,-8.83246269948526e-05
0.104233904064403,0.67330939432778,-0.00654132665364903,0.720500266478148,0.000785030742540558,-0.174266129066536,0.000785521309196449,-0.865503027146054,-8.88647925301814e-05
0.104956781659108,0.67330882221618,-0.00658671787742898,0.72050057276109,0.000790480264787214,-0.174266233917391,0.000790981095162384,-0.865504509851246,-8.94071925841636e-05
0.105684672517218,0.673308242069616,-0.00663242443879198,0.720500883322224,0.000795967688748564,-0.174266340206729,0.000796478997389841,-0.865506013093279,-8.99518111511094e-05
0.106417611406461,0.673307653774248,-0.00667844853583937,0.720501198221518,0.000801493279521671,-0.17426644795399,0.000802015285453921,-0.865507537155199,-9.04986314601702e-05
0.10715563333568,0.673307057214594,-0.0067247923821446,0.720501517519791,0.000807057304088016,-0.174266557178867,0.000807590230907402,-0.865509082323914,-9.10476359565343e-05
0.107898773556513,0.673306452273513,-0.00677145820686533,0.720501841278717,0.000812660031327559,-0.174266667901312,0.000813204107296692,-0.865510648890245,-9.15988062821504e-05
0.108647067565072,0.67330583883217,-0.0068184482548559,0.720502169560844,0.000818301732032774,-0.174266780141537,0.000818857190177867,-0.865512237148978,-9.21521232561812e-05
0.109400551103639,0.673305216770018,-0.00686576478678116,0.720502502429601,0.00082398267892296,-0.174266893920017,0.000824549757132967,-0.865513847398918,-9.27075668548938e-05
