Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.678159675253926,-0.00915622909090844,-0.941031022840247,0.000253146974129625,-0.046261543049087,0.00025255627159773,-0.974183748645503,-9.35104201564563e-07
0.100693514841637,0.678158452303777,-0.00921974712110357,-0.941031490292284,0.000254913684534031,-0.0462615564533704,0.000254310618479397,-0.974185444992904,-8.57390567647609e-07
0.10139183931163,0.678157212261035,-0.00928370603487672,-0.941031964239445,0.000256692879237687,-0.0462615700392049,0.000256077191054561,-0.9741871648402,-7.77379211232276e-07
0.102095006765465,0.678155954885821,-0.0093481088975307,-0.941032444771824,0.000258484649657848,-0.0462615838089776,0.000257856075337047,-0.974188908511381,-6.95017533448861e-07
0.102803050789954,0.678154679934861,-0.00941295879578201,-0.94103293198076,0.000260289087946392,-0.0462615977651048,0.000259647357962553,-0.974190676334865,-6.10251808821904e-07
0.103516005204838,0.678153387161439,-0.00947825883791217,-0.941033425958855,0.000262106286996888,-0.0462616119100324,0.00026145112619348,-0.974192468643549,-5.23027161920819e-07
0.104233904064403,0.678152076315348,-0.00954401215392048,-0.941033926799988,0.000263936340451945,-0.0462616262462365,0.000263267467923803,-0.974194285774875,-4.33287543170902e-07
0.104956781659108,0.678150747142838,-0.0096102218956777,-0.941034434599339,0.000265779342710565,-0.046261640776223,0.000265096471684,-0.974196128070886,-3.40975704414548e-07
0.105684672517218,0.678149399386566,-0.00967689123708106,-0.941034949453402,0.000267635388935565,-0.0462616555025286,0.00026693822664601,-0.974197995878292,-2.46033173841032e-07
0.106417611406461,0.678148032785546,-0.00974402337421016,-0.941035471460003,0.000269504575061147,-0.046261670427721,0.000268792822628244,-0.974199889548528,-1.48400230486068e-07
0.10715563333568,0.678146647075093,-0.00981162152548418,-0.94103600071832,0.000271386997800572,-0.0462616855543987,0.000270660350100646,-0.974201809437819,-4.80158780791218e-08
0.107898773556513,0.678145241986772,-0.00987968893182018,-0.941036537328903,0.000273282754653877,-0.046261700885192,0.000272540900189792,-0.974203755907244,5.5182181511737e-08
0.108647067565072,0.678143817248345,-0.00994822885679259,-0.941037081393688,0.00027519194391578,-0.0462617164227626,0.000274434564684045,-0.974205729322802,1.61257575431728e-07
0.109400551103639,0.678142372583713,-0.0100172445867939,-0.94103763301602,0.000277114664683577,-0.0462617321698046,0.000276341436038746,-0.974207730055472,2.70275287581057e-07
0.110159260162376,0.678140907712863,-0.0100867394311961,-0.941038192300672,0.000279051016865241,-0.0462617481290442,0.000278261607381463,-0.974209758481288,3.82301686863151e-07
0.11092323098104,0.678139422351811,-0.0101567167225145,-0.941038759353863,0.000281001101187603,-0.0462617643032406,0.000280195172517292,-0.974211814981398,4.97404556112913e-07
0.111692500050717,0.678137916212544,-0.0102271798165711,-0.941039334283278,0.000282965019204637,-0.0462617806951857,0.000282142225934194,-0.974213899942135,6.15653121482929e-07
0.112467104115564,0.678136389002963,-0.0102981320926603,-0.941039917198088,0.000284942873305775,-0.0462617973077049,0.000284102862808393,-0.974216013755088,7.37118082599908e-07
0.113247080174565,0.678134840426822,-0.0103695769537156,-0.941040508208974,0.000286934766724506,-0.0462618141436571,0.000286077179009816,-0.97421815681717,8.61871643047241e-07
0.114032465483296,0.67813327018367,-0.0104415178264775,-0.941041107428141,0.000288940803546953,-0.0462618312059353,0.000288065271107597,-0.974220329530687,9.89987541943904e-07
0.114823297555707,0.678131677968789,-0.0105139581616623,-0.941041714969345,0.000290961088720596,-0.0462618484974665,0.000290067236375622,-0.974222532303411,1.12154108575929e-06
0.115619614165913,0.678130063473134,-0.0105869014341326,-0.941042330947909,0.000292995728063142,-0.0462618660212124,0.000292083172798124,-0.974224765548654,1.25660918081499e-06
0.116421453349997,0.678128426383268,-0.0106603511430689,-0.941042955480751,0.000295044828271487,-0.0462618837801696,0.000294113179075343,-0.974227029685338,1.39527036674414e-06
0.117228853407829,0.678126766381299,-0.0107343108121424,-0.941043588686398,0.000297108496930796,-0.0462619017773697,0.00029615735462923,-0.97422932513807,1.53760485032545e-06
0.118041852904894,0.678125083144819,-0.010808783989689,-0.941044230685015,0.000299186842523769,-0.0462619200158799,0.000298215799609211,-0.97423165233722,1.68369454024708e-06
0.118860490674132,0.678123376346832,-0.0108837742488849,-0.941044881598422,0.000301279974439933,-0.0462619384988032,0.000300288614897998,-0.974234011718994,1.83362308229379e-06
0.1196848058178,0.678121645655694,-0.0109592851879232,-0.941045541550119,0.000303388002985128,-0.0462619572292787,0.000302375902117469,-0.974236403725512,1.98747589560955e-06
0.120514837709331,0.678119890735041,-0.0110353204301916,-0.941046210665312,0.000305511039391131,-0.0462619762104817,0.000304477763634587,-0.974238828804885,2.14534020939738e-06
0.12135062599522,0.678118111243723,-0.0111118836244522,-0.94104688907093,0.00030764919582538,-0.0462619954456244,0.000306594302567394,-0.974241287411295,2.30730510055593e-06
