Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.48522555119182,-0.00460149861989673,0.504483103537288,-0.000127119782146286,0.0307866450639323,-0.000126944630416313,-0.617750707388299,3.12500389228892e-07
0.100693514841637,0.48522531237527,-0.00463343439144141,0.504483297104903,-0.00012800595000216,0.0307866682376336,-0.000127827134607003,-0.617751781567989,3.67912921701158e-07
0.10139183931163,0.485225070180646,-0.00466559213510197,0.504483493361077,-0.00012889835902174,0.0307866917304538,-0.000128715803409462,-0.617752870628683,4.24821954416593e-07
0.102095006765465,0.485224824559423,-0.00469797340048533,0.504483692343075,-0.000129797054475938,0.030786715546739,-0.000129610680497891,-0.617753974775549,4.83261051356654e-07
0.102803050789954,0.48522457546236,-0.00473057974815442,0.504483894088677,-0.00013070208199084,0.0307867396908932,-0.000130511809868455,-0.617755094216557,5.43264491024986e-07
0.103516005204838,0.485224322839484,-0.00476341274970826,0.504484098636184,-0.000131613487551002,0.0307867641673791,-0.000131419235841906,-0.617756229162515,6.04867281234212e-07
0.104233904064403,0.485224066640087,-0.00479647398786292,0.504484306024423,-0.000132531317502817,0.0307867889807184,-0.000132333003066231,-0.617757379827108,6.68105174454758e-07
0.104956781659108,0.485223806812707,-0.00482976505653302,0.504484516292759,-0.0001334556185579,0.0307868141354931,-0.000133253156519339,-0.617758546426936,7.33014683257371e-07
0.105684672517218,0.485223543305119,-0.00486328756091379,0.504484729481101,-0.000134386437796532,0.0307868396363459,-0.00013417974151175,-0.617759729181551,7.99633096140728e-07
0.106417611406461,0.485223276064325,-0.00489704311756397,0.504484945629907,-0.000135323822671111,0.0307868654879811,-0.000135112803689339,-0.617760928313502,8.67998493782329e-07
0.10715563333568,0.485223005036539,-0.00493103335448921,0.504485164780193,-0.000136267821009707,0.0307868916951654,-0.000136052389036085,-0.617762144048368,9.38149765462859e-07
0.107898773556513,0.485222730167175,-0.00496525991122623,0.504485386973541,-0.000137218481019598,0.0307869182627285,-0.000136998543876863,-0.617763376614805,1.01012662594852e-06
0.108647067565072,0.485222451400837,-0.00499972443892764,0.504485612252106,-0.000138175851290884,0.0307869451955641,-0.000137951314880258,-0.617764626244581,1.08396963270641e-06
0.109400551103639,0.485222168681303,-0.00503442860044744,0.504485840658625,-0.00013913998080014,0.0307869724986307,-0.000138910749061403,-0.61776589317262,1.15972020336974e-06
0.110159260162376,0.485221881951514,-0.00506937407042723,0.504486072236424,-0.000140110918914103,0.0307870001769521,-0.000139876893784858,-0.617767177637048,1.23742063368876e-06
0.11092323098104,0.485221591153561,-0.005104562535383,0.504486307029425,-0.000141088715393437,0.0307870282356186,-0.000140849796767507,-0.617768479879228,1.31711411582858e-06
0.111692500050717,0.48522129622867,-0.00513999569379282,0.504486545082157,-0.000142073420396507,0.0307870566797877,-0.000141829506081488,-0.617769800143806,1.39884475695157e-06
0.112467104115564,0.48522099711719,-0.00517567525618511,0.504486786439762,-0.000143065084483207,0.0307870855146847,-0.000142816070157159,-0.61777113867876,1.4826575982993e-06
0.113247080174565,0.485220693758578,-0.00521160294522761,0.504487031148003,-0.00014406375861887,0.030787114745604,-0.000143809537786086,-0.617772495735435,1.56859863453818e-06
0.114032465483296,0.485220386091386,-0.00524778049581715,0.504487279253275,-0.000145069494178187,0.0307871443779094,-0.000144809958124068,-0.617773871568594,1.65671483366714e-06
0.114823297555707,0.485220074053246,-0.00528420965517013,0.50448753080261,-0.000146082342949203,0.0307871744170354,-0.000145817380694188,-0.617775266436463,1.74705415719595e-06
0.115619614165913,0.485219757580856,-0.00532089218291364,0.504487785843691,-0.000147102357137338,0.030787204868488,-0.0001468318553899,-0.617776680600772,1.83966558073984e-06
0.116421453349997,0.485219436609963,-0.00535782985117753,0.504488044424855,-0.000148129589369488,0.0307872357378452,-0.000147853432478152,-0.617778114326807,1.93459911515537e-06
0.117228853407829,0.485219111075351,-0.00539502444468699,0.504488306595104,-0.000149164092698161,0.0307872670307585,-0.000148882162602528,-0.617779567883456,2.03190582796081e-06
0.118041852904894,0.485218780910825,-0.0054324777608561,0.504488572404118,-0.000150205920605677,0.0307872987529533,-0.000149918096786438,-0.617781041543251,2.13163786531856e-06
0.118860490674132,0.485218446049192,-0.00547019160988194,0.504488841902257,-0.000151255127008396,0.03078733091023,-0.000150961286436334,-0.617782535582425,2.23384847438529e-06
0.1196848058178,0.48521810642225,-0.00550816781483966,0.504489115140575,-0.00015231176626105,0.0307873635084649,-0.000152011783344958,-0.617784050280953,2.33859202615483e-06
0.120514837709331,0.485217761960769,-0.00554640821177831,0.504489392170832,-0.000153375893161072,0.030787396553611,-0.000153069639694634,-0.617785585922607,2.44592403873811e-06
0.12135062599522,0.485217412594475,-0.00558491464981731,0.504489673045495,-0.000154447562953033,0.0307874300516993,-0.000154134908060582,-0.617787142795002,2.55590120119137e-06
0.122192210596917,0.485217058252032,-0.00562368899124375,0.504489957817756,-0.000155526831333093,0.0307874640088392,-0.000155207641414276,-0.617788721189649,2.66858139770509e-06
0.123039631712731,0.48521669886103,-0.00566273311161077,0.504490246541537,-0.000156613754453572,0.03078749843122,-0.000156287893126839,-0.617790321402005,2.78402373246611e-06
0.123892929819754,0.48521633434796,-0.00570204889983631,0.504490539271503,-0.000157708388927483,0.0307875333251113,-0.000157375716972467,-0.617791943731525,2.90228855483188e-06
0.124752145675793,0.485215964638202,-0.00574163825830301,0.504490836063069,-0.000158810791833238,0.0307875686968645,-0.000158471167131895,-0.617793588481716,3.02343748512235e-06
0.125617320321316,0.485215589656007,-0.00578150310295887,0.504491136972413,-0.000159921020719335,0.0307876045529134,-0.000159574298195902,-0.617795255960187,3.1475334409739e-06
0.126488495081411,0.485215209324475,-0.00582164536341862,0.504491442056485,-0.000161039133609127,0.0307876408997754,-0.000160685165168847,-0.617796946478706,3.27464066412347e-06
0.127365711567764,0.485214823565539,-0.00586206698306608,0.504491751373016,-0.000162165189005681,0.0307876777440524,-0.00016180382347225,-0.617798660353254,3.40482474783799e-06
0.128249011680643,0.485214432299947,-0.00590276991915725,0.504492064980533,-0.000163299245896669,0.0307877150924318,-0.00016293032894841,-0.617800397904075,3.53815266487117e-06
0.129138437610901,0.48521403544724,-0.00594375614292442,0.504492382938364,-0.000164441363759328,0.0307877529516877,-0.000164064737864058,-0.617802159455742,3.67469279591304e-06
0.130034031841991,0.485213632925735,-0.00598502763968097,0.504492705306655,-0.000165591602565527,0.0307877913286814,-0.000165207106914061,-0.617803945337202,3.81451495871932e-06
