Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.494685012269179,-0.00460461215510988,-0.484043260640506,4.2509107707589e-05,-0.0103468021671506,4.23339559776137e-05,-0.627210168465658,3.42603560237256e-06
0.100693514841637,0.494684777151755,-0.00463656961653726,-0.484043438791229,4.28070724854297e-05,-0.0103468099239603,4.26282570902733e-05,-0.627211246344473,3.5031380175507e-06
0.10139183931163,0.494684538707619,-0.0046687492025287,-0.484043619418214,4.31071696237999e-05,-0.0103468177875909,4.29246140115214e-05,-0.627212339155655,3.58188938114068e-06
0.102095006765465,0.494684296888958,-0.00470115246379055,-0.484043802555833,4.34094152842969e-05,-0.0103468257594972,4.32230413062486e-05,-0.627213447105083,3.66232435657088e-06
0.102803050789954,0.49468405164725,-0.00473378096199365,-0.484043988238938,4.37138257691049e-05,-0.0103468338411536,4.35235536467206e-05,-0.627214570401448,3.74447833024344e-06
0.103516005204838,0.494683802933257,-0.00476663626985353,-0.484044176502858,4.40204175225492e-05,-0.010346842034054,4.38261658134527e-05,-0.627215709256288,3.82838742650493e-06
0.104233904064403,0.49468355069701,-0.0047997199712114,-0.484044367383416,4.43292071326809e-05,-0.0103468503397121,4.4130892696095e-05,-0.627216863884031,3.91408852293967e-06
0.104956781659108,0.494683294887798,-0.00483303366111577,-0.484044560916928,4.4640211332889e-05,-0.0103468587596617,4.44377492943246e-05,-0.627218034502027,4.00161926599613e-06
0.105684672517218,0.494683035454159,-0.00486657894590454,-0.484044757140213,4.49534470035274e-05,-0.0103468672954573,4.47467507187474e-05,-0.627219221330591,4.09101808689083e-06
0.106417611406461,0.494682772343868,-0.00490035744328806,-0.484044956090599,4.5268931173582e-05,-0.0103468759486734,4.50579121918092e-05,-0.627220424593044,4.18232421787318e-06
0.10715563333568,0.49468250550392,-0.00493437078243251,-0.484045157805934,4.55866810223369e-05,-0.010346884720906,4.53712490487149e-05,-0.627221644515748,4.2755777087608e-06
0.107898773556513,0.494682234880523,-0.00496862060404425,-0.484045362324584,4.59067138810949e-05,-0.0103468936137718,4.56867767383593e-05,-0.627222881328153,4.37081944398149e-06
0.108647067565072,0.494681960419087,-0.00500310856045465,-0.484045569685451,4.62290472348897e-05,-0.0103469026289091,4.60045108242643e-05,-0.62722413526283,4.46809115971919e-06
0.109400551103639,0.494681682064205,-0.00503783631570567,-0.484045779927972,4.65536987242629e-05,-0.0103469117679778,4.63244669855278e-05,-0.627225406555522,4.56743546159433e-06
0.110159260162376,0.494681399759645,-0.00507280554563621,-0.484045993092132,4.68806861470246e-05,-0.0103469210326597,4.66466610177818e-05,-0.627226695445178,4.66889584267022e-06
0.11092323098104,0.494681113448335,-0.00510801793796895,-0.484046209218466,4.72100274600913e-05,-0.0103469304246591,4.69711088341597e-05,-0.627228002174001,4.77251670178563e-06
0.111692500050717,0.494680823072353,-0.00514347519239813,-0.484046428348072,4.75417407812938e-05,-0.0103469399457023,4.72978264662738e-05,-0.627229326987489,4.87834336226206e-06
0.112467104115564,0.494680528572909,-0.00517917902067791,-0.484046650522616,4.78758443912524e-05,-0.0103469495975388,4.76268300652037e-05,-0.627230670134479,4.9864220910828e-06
0.113247080174565,0.494680229890333,-0.00521513114671144,-0.48404687578434,4.82123567352782e-05,-0.0103469593819408,4.79581359024936e-05,-0.62723203186719,5.09680011837044e-06
0.114032465483296,0.494679926964063,-0.00525133330664071,-0.484047104176069,4.85512964252801e-05,-0.0103469693007043,4.82917603711605e-05,-0.627233412441271,5.20952565722516e-06
0.114823297555707,0.494679619732628,-0.00528778724893713,-0.484047335741223,4.88926822417267e-05,-0.0103469793556483,4.86277199867128e-05,-0.627234812115845,5.32464792418058e-06
0.115619614165913,0.494679308133636,-0.00532449473449273,-0.484047570523819,4.92365331356175e-05,-0.0103469895486163,4.89660313881799e-05,-0.627236231153552,5.44221715983312e-06
0.116421453349997,0.494678992103757,-0.00536145753671234,-0.484047808568485,4.95828682304869e-05,-0.0103469998814756,4.93067113391516e-05,-0.627237669820602,5.56228464996394e-06
0.117228853407829,0.49467867157871,-0.00539867744160626,-0.484048049920464,4.99317068244623e-05,-0.0103470103561182,4.96497767288297e-05,-0.627239128386815,5.68490274722305e-06
0.118041852904894,0.494678346493247,-0.00543615624788389,-0.484048294625625,5.02830683923264e-05,-0.0103470209744609,4.99952445730893e-05,-0.627240607125673,5.81012489311167e-06
0.118860490674132,0.494678016781138,-0.00547389576704796,-0.484048542730472,5.06369725876152e-05,-0.0103470317384455,5.03431320155517e-05,-0.627242106314371,5.93800564041569e-06
0.1196848058178,0.494677682375154,-0.00551189782348972,-0.48404879428215,5.09934392447578e-05,-0.0103470426500393,5.06934563286693e-05,-0.627243626233857,6.06860067620812e-06
0.120514837709331,0.494677343207052,-0.00555016425458479,-0.484049049328456,5.13524883812592e-05,-0.0103470537112353,5.1046234914822e-05,-0.62724516716889,6.20196684521929e-06
0.12135062599522,0.494676999207559,-0.00558869691078983,-0.484049307917848,5.17141401998739e-05,-0.0103470649240525,5.14014853074237e-05,-0.627246729408087,6.33816217369965e-06
0.122192210596917,0.494676650306357,-0.00562749765573986,-0.484049570099453,5.20784150908589e-05,-0.0103470762905363,5.17592251720409e-05,-0.627248313243974,6.47724589381699e-06
0.123039631712731,0.49467629643206,-0.00566656836634679,-0.484049835923076,5.24453336342573e-05,-0.0103470878127587,5.21194723075268e-05,-0.627249918973036,6.6192784684907e-06
0.123892929819754,0.494675937512206,-0.00570591093289828,-0.48405010543921,5.28149166021787e-05,-0.0103470994928187,5.2482244647162e-05,-0.627251546895772,6.76432161679508e-06
0.124752145675793,0.494675573473231,-0.00574552725915774,-0.484050378699047,5.31871849611546e-05,-0.0103471113328428,5.28475602598113e-05,-0.627253197316745,6.91243833983446e-06
0.125617320321316,0.494675204240457,-0.00578541926246504,-0.484050655754485,5.3562159874526e-05,-0.0103471233349848,5.3215437351092e-05,-0.627254870544638,7.06369294712489e-06
0.126488495081411,0.494674829738072,-0.00582558887383809,-0.484050936658136,5.39398627048366e-05,-0.0103471355014267,5.35858942645544e-05,-0.627256566892303,7.21815108357948e-06
0.127365711567764,0.494674449889109,-0.00586603803807524,-0.484051221463342,5.43203150163056e-05,-0.0103471478343788,5.39589494828756e-05,-0.627258286676823,7.37587975700726e-06
0.128249011680643,0.494674064615432,-0.0059067687138585,-0.484051510224181,5.47035385773222e-05,-0.01034716033608,5.43346216290652e-05,-0.62726003021956,7.53694736611854e-06
0.129138437610901,0.494673673837716,-0.00594778287385777,-0.484051802995474,5.50895553629582e-05,-0.0103471730087981,5.4712929467687e-05,-0.627261797846218,7.7014237292658e-06
0.130034031841991,0.494673277475424,-0.00598908250483578,-0.484052099832804,5.54783875575541e-05,-0.0103471858548304,5.50938919060897e-05,-0.627263589886891,7.86938011352462e-06
0.130935837151994,0.494672875446791,-0.00603066960775396,-0.484052400792516,5.58700575573404e-05,-0.0103471988765037,5.54775279956558e-05,-0.627265406676129,8.04088926456559e-06
0.131843896615665,0.494672467668801,-0.0060725461978792,-0.484052705931735,5.62645879730612e-05,-0.0103472120761749,5.58638569330597e-05,-0.627267248552992,8.21602543706751e-06
0.132758253606487,0.49467205405717,-0.00611471430489156,-0.484053015308374,5.66620016327086e-05,-0.0103472254562314,5.62528980615438e-05,-0.627269115861106,8.39486442569259e-06
0.133678951798747,0.494671634526323,-0.00615717597299287,-0.484053328981145,5.70623215842298e-05,-0.010347239019091,5.66446708722063e-05,-0.62727100894873,8.57748359679722e-06
0.134606035169616,0.494671208989374,-0.00619993326101601,-0.484053647009569,5.74655710983253e-05,-0.0103472527672029,5.70391950053024e-05,-0.627272928168809,8.7639619206839e-06
0.135539548001256,0.4946707773581,-0.00624298824253561,-0.484053969453988,5.78717736712765e-05,-0.0103472667030476,5.74364902515641e-05,-0.627274873879037,8.9543800045333e-06
0.136479534882933,0.494670339542928,-0.00628634300597921,-0.484054296375578,5.82809530278146e-05,-0.0103472808291376,5.78365765535304e-05,-0.627276846441921,9.14882012614804e-06
0.137426040713143,0.494669895452904,-0.00632999965473954,-0.484054627836356,5.86931331240338e-05,-0.0103472951480172,5.82394740068937e-05,-0.627278846224839,9.34736626806432e-06
0.138379110701763,0.494669444995673,-0.00637396030728781,-0.484054963899196,5.91083381503718e-05,-0.0103473096622636,5.86452028618623e-05,-0.627280873600108,9.55010415265578e-06
0.139338790372205,0.494668988077459,-0.00641822709728793,-0.484055304627836,5.95265925346028e-05,-0.0103473243744869,5.90537835245379e-05,-0.627282928945044,9.75712127778555e-06
0.140305125563594,0.494668524603038,-0.00646280217371158,-0.484055650086897,5.99479209449152e-05,-0.0103473392873304,5.94652365583081e-05,-0.627285012642028,9.96850695327706e-06
0.141278162432955,0.494668054475713,-0.00650768770095448,-0.484056000341886,6.03723482930224e-05,-0.010347354403471,5.98795826852545e-05,-0.627287125078571,1.01843523380163e-05
0.14225794745742,0.494667577597295,-0.00655288585895348,-0.484056355459216,6.07998997373153e-05,-0.01034736972562,6.02968427875783e-05,-0.627289266647382,1.04047504778798e-05
0.143244527436446,0.494667093868072,-0.00659839884330455,-0.484056715506212,6.12306006860719e-05,-0.0103473852565228,6.07170379090388e-05,-0.62729143774643,1.06297963443774e-05
0.14423794949405,0.494666603186786,-0.00664422886538221,-0.48405708055113,6.16644768007381e-05,-0.0103474009989598,6.11401892564136e-05,-0.627293638779019,1.08595868741415e-05
0.145238261081064,0.494666105450609,-0.00669037815245951,-0.484057450663164,6.2101553999239e-05,-0.0103474169557467,6.15663182009703e-05,-0.627295870153848,1.10942210091239e-05
0.146245509977397,0.494665600555114,-0.00673684894782922,-0.48405782591246,6.25418584593385e-05,-0.0103474331297348,6.19954462799572e-05,-0.627298132285088,1.13337997376881e-05
0.147259744294318,0.494665088394249,-0.0067836435109262,-0.484058206370133,6.29854166220873e-05,-0.0103474495238114,6.24275951981138e-05,-0.627300425592447,1.15784261364993e-05
0.148281012476756,0.494664568860312,-0.00683076411745054,-0.484058592108274,6.34322551952907e-05,-0.0103474661409002,6.2862786829192e-05,-0.627302750501243,1.18282054131572e-05
0.149309363305612,0.494664041843918,-0.00687821305949208,-0.484058983199969,6.38824011570593e-05,-0.0103474829839618,6.3301043217503e-05,-0.627305107442474,1.20832449498828e-05
0.150344845900091,0.494663507233978,-0.00692599264565565,-0.484059379719309,6.43358817593916e-05,-0.0103475000559942,6.3742386579476e-05,-0.627307496852893,1.23436543479211e-05
0.151387509720044,0.494662964917662,-0.00697410520118775,-0.484059781741404,6.47927245318513e-05,-0.0103475173600327,6.41868393052376e-05,-0.62730991917508,1.26095454729205e-05
0.152437404568337,0.494662414780378,-0.00702255306810407,-0.484060189342397,6.5252957285265e-05,-0.0103475348991509,6.46344239602097e-05,-0.627312374857515,1.2881032501133e-05
0.153494580593225,0.494661856705734,-0.00707133860531816,-0.484060602599482,6.57166081155219e-05,-0.010347552676461,6.50851632867254e-05,-0.627314864354655,1.31582319667159e-05
0.154559088290748,0.494661290575515,-0.00712046418877138,-0.484061021590912,6.61837054073914e-05,-0.0103475706951139,6.5539080205664e-05,-0.627317388127008,1.34412628096936e-05
0.155630978507143,0.494660716269646,-0.00716993221156378,-0.484061446396017,6.6654277838453e-05,-0.0103475889582998,6.59961978181059e-05,-0.627319946641212,1.37302464252101e-05
0.156710302441275,0.494660133666163,-0.00721974508408614,-0.484061877095217,6.71283543830434e-05,-0.0103476074692489,6.64565394070052e-05,-0.62732254037011,1.4025306713579e-05
0.15779711164708,0.494659542641184,-0.00726990523415329,-0.484062313770039,6.76059643162901e-05,-0.0103476262312313,6.69201284388844e-05,-0.62732516979283,1.43265701312706e-05
0.158891458036027,0.494658943068868,-0.00732041510713856,-0.484062756503132,6.80871372182416e-05,-0.0103476452475578,6.73869885655482e-05,-0.627327835394865,1.46341657431548e-05
0.159993393879601,0.49465833482139,-0.00737127716610924,-0.484063205378279,6.85719029780048e-05,-0.0103476645215804,6.78571436258163e-05,-0.62733053766815,1.49482252755004e-05
0.161102971811794,0.494657717768903,-0.00742249389196342,-0.484063660480414,6.9060291797993e-05,-0.0103476840566924,6.8330617647279e-05,-0.627333277111148,1.52688831702788e-05
0.162220244831628,0.494657091779502,-0.00747406778356786,-0.484064121895641,6.95523341982494e-05,-0.0103477038563289,6.88074348480721e-05,-0.627336054228926,1.55962766404602e-05
0.163345266305675,0.494656456719193,-0.00752600135789741,-0.484064589711244,7.00480610208148e-05,-0.0103477239239676,6.92876196386756e-05,-0.627338869533244,1.59305457263503e-05
0.164478089970617,0.494655812451852,-0.00757829715017505,-0.484065064015707,7.0547503434177e-05,-0.0103477442631288,6.9771196623729e-05,-0.627341723542634,1.62718333530862e-05
