Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.673951942759014,-0.00914386021645899,-0.655912392614003,0.000420930441402423,-0.0769439056903112,0.000420548222117078,-0.96997601615059,-1.33039786510136e-05
0.100693514841637,0.673950718166837,-0.00920729231006352,-0.655912708684673,0.00042385972001761,-0.0769439279653756,0.000423469500805788,-0.969977710855965,-1.33122016076764e-05
0.10139183931163,0.673949476459473,-0.00927116468799679,-0.655913029142278,0.000426809523757231,-0.0769439505421231,0.000426411137285796,-0.969979429038637,-1.33187260911716e-05
0.102095006765465,0.673948217396732,-0.00933548041133779,-0.655913354047538,0.00042977999934444,-0.0769439734245195,0.000429373274783916,-0.969981171022293,-1.33235037263688e-05
0.102803050789954,0.673946940735032,-0.00940024256254852,-0.655913683462004,0.000432771294610841,-0.0769439966165796,0.000432356057562476,-0.969982937135036,-1.33264850423198e-05
0.103516005204838,0.67394564622734,-0.00946545424562509,-0.655914017448076,0.000435783558506025,-0.0769440201223674,0.000435359630927351,-0.96998472770945,-1.33276194489856e-05
0.104233904064403,0.67394433362313,-0.00953111858625018,-0.655914356069012,0.000438816941107237,-0.0769440439459966,0.000438384141236086,-0.969986543082657,-1.33268552134844e-05
0.104956781659108,0.673943002668327,-0.00959723873194648,-0.655914699388942,0.000441871593629163,-0.0769440680916311,0.00044142973590609,-0.969988383596375,-1.33241394356318e-05
0.105684672517218,0.673941653105261,-0.00966381785223153,-0.655915047472874,0.000444947668433797,-0.0769440925634854,0.000444496563422909,-0.969990249596986,-1.33194180233845e-05
0.106417611406461,0.673940284672612,-0.00973085913877325,-0.655915400386713,0.000448045319040436,-0.0769441173658254,0.000447584773348556,-0.969992141435594,-1.33126356673882e-05
0.10715563333568,0.67393889710536,-0.009798365805547,-0.655915758197271,0.000451164700135776,-0.0769441425029687,0.00045069451632994,-0.969994059468085,-1.33037358152482e-05
0.107898773556513,0.673937490134727,-0.00986634108899357,-0.655916120972275,0.000454305967584124,-0.0769441679792852,0.000453825944107361,-0.969996004055199,-1.32926606451061e-05
0.108647067565072,0.67393606348813,-0.00993478824817842,-0.655916488780384,0.00045746927843774,-0.0769441937991973,0.000456979209523088,-0.969997975562587,-1.32793510387516e-05
