Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.316234390627883,-0.00255831841155852,0.383395569024773,-0.000403276529280396,0.120232540781826,-0.000403214797757216,-0.387060561756073,-6.07896646396579e-05
0.100693514841637,0.316234393967899,-0.00257607965440246,0.383395761354443,-0.000406083105528147,0.120232661697487,-0.000406020083910172,-0.387061296131826,-6.11749872174716e-05
0.10139183931163,0.316234397315568,-0.00259396446801429,0.383395956346105,-0.000408909350115633,0.120232784282177,-0.000408845011486711,-0.387062040681673,-6.15622245563191e-05
0.102095006765465,0.316234400669913,-0.00261197371753835,0.383396154036395,-0.000411755403696023,0.12023290855874,-0.00041168972057999,-0.387062795545901,-6.19513741426589e-05
0.102803050789954,0.316234404029917,-0.00263010827428672,0.383396354462445,-0.000414621407985915,0.120233034550324,-0.000414554352335013,-0.387063560866713,-6.23424331172989e-05
0.103516005204838,0.316234407394516,-0.00264836901578547,0.383396557661891,-0.000417507505774542,0.120233162280389,-0.000417439048957573,-0.387064336788254,-6.2735398266324e-05
0.104233904064403,0.316234410762598,-0.00266675682582118,0.383396763672885,-0.000420413840933035,0.12023329177271,-0.000420343953723282,-0.387065123456634,-6.31302660116691e-05
0.104956781659108,0.316234414133008,-0.00268527259448794,0.383396972534093,-0.000423340558423819,0.120233423051381,-0.000423269210986728,-0.387065921019961,-6.35270324015301e-05
0.105684672517218,0.316234417504535,-0.0027039172182347,0.383397184284708,-0.000426287804310093,0.12023355614082,-0.00042621496619069,-0.387066729628359,-6.3925693100559e-05
0.106417611406461,0.316234420875922,-0.002722691599913,0.383397398964455,-0.000429255725765418,0.120233691065773,-0.000429181365875473,-0.387067549434001,-6.43262433799065e-05
0.10715563333568,0.316234424245856,-0.00274159664882514,0.383397616613599,-0.000432244471083424,0.120233827851315,-0.000432168557688345,-0.387068380591136,-6.47286781069248e-05
0.107898773556513,0.316234427612971,-0.00276063328077279,0.383397837272951,-0.000435254189687615,0.12023396652286,-0.000435176690393084,-0.387069223256113,-6.5132991734735e-05
0.108647067565072,0.316234430975843,-0.00277980241810594,0.383398060983874,-0.000438285032141273,0.12023410710616,-0.000438205913879598,-0.387070077587413,-6.55391782915515e-05
0.109400551103639,0.316234434332993,-0.00279910498977228,0.383398287788296,-0.000441337150157492,0.120234249627313,-0.00044125637917369,-0.387070943745673,-6.594723136975e-05
0.110159260162376,0.316234437682878,-0.00281854193136707,0.383398517728708,-0.000444410696609304,0.120234394112766,-0.000444328238446889,-0.387071821893722,-6.6357144114744e-05
0.11092323098104,0.316234441023896,-0.00283811418518335,0.383398750848181,-0.000447505825539949,0.120234540589318,-0.000447421645026432,-0.387072712196601,-6.67689092135153e-05
0.111692500050717,0.316234444354379,-0.00285782270026262,0.383398987190368,-0.000450622692173224,0.120234689084128,-0.000450536753405316,-0.387073614821599,-6.71825188830327e-05
0.112467104115564,0.316234447672596,-0.00287766843244599,0.383399226799512,-0.000453761452923979,0.120234839624716,-0.000453673719252491,-0.387074529938282,-6.75979648583312e-05
0.113247080174565,0.316234450976744,-0.00289765234442563,0.383399469720457,-0.000456922265408698,0.120234992238971,-0.000456832699423138,-0.387075457718518,-6.80152383803305e-05
