Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.379911956265634,-0.00262159079305431,-0.360828169189477,-2.40208717395794e-05,0.00760007035064745,-2.41072958720277e-05,-0.450738127393823,2.48271685612464e-06
0.100693514841637,0.379911990737595,-0.00263979238736564,-0.360828261828133,-2.41867886331621e-05,0.00760007769160463,-2.42750188983253e-05,-0.450738892901522,2.53774574571902e-06
0.10139183931163,0.379912025648161,-0.00265812063864441,-0.360828355755597,-2.43538421975838e-05,0.00760008513390224,-2.44439162780768e-05,-0.450739669014266,2.59394607379781e-06
0.102095006765465,0.379912061002287,-0.00267657643411004,-0.360828450989789,-2.4522040025531e-05,0.0076000926789275,-2.46139963879761e-05,-0.450740455878275,2.65134242902546e-06
0.102803050789954,0.379912096804969,-0.00269516066731669,-0.360828547548882,-2.46913897563594e-05,0.00760010032808631,-2.47852676676221e-05,-0.450741253641765,2.70995991267717e-06
0.103516005204838,0.379912133061237,-0.00271387423820101,-0.3608286454513,-2.48618990762953e-05,0.00760010808280346,-2.49577386200546e-05,-0.450742062454975,2.76982414923119e-06
0.104233904064403,0.379912169776159,-0.00273271805313002,-0.360828744715722,-2.50335757186401e-05,0.00760011594452289,-2.5131417812294e-05,-0.450742882470195,2.83096129718996e-06
0.104956781659108,0.379912206954839,-0.00275169302494967,-0.360828845361088,-2.52064274639642e-05,0.00760012391470794,-2.5306313875889e-05,-0.450743713841792,2.89339806020666e-06
0.105684672517218,0.379912244602417,-0.00277080007303359,-0.3608289474066,-2.5380462140308e-05,0.00760013199484158,-2.54824355074682e-05,-0.45074455672624,2.95716169831928e-06
0.106417611406461,0.379912282724065,-0.0027900401233324,-0.360829050871728,-2.55556876233775e-05,0.0076001401864267,-2.56597914692986e-05,-0.450745411282144,3.02228003950036e-06
0.10715563333568,0.379912321324994,-0.00280941410842343,-0.360829155776211,-2.57321118367414e-05,0.00760014849098633,-2.5838390589851e-05,-0.450746277670274,3.0887814913734e-06
0.107898773556513,0.379912360410445,-0.00282892296756079,-0.360829262140063,-2.59097427520241e-05,0.00760015691006392,-2.60182417643692e-05,-0.450747156053588,3.1566950532691e-06
0.108647067565072,0.379912399985696,-0.00284856764672592,-0.360829369983576,-2.6088588389104e-05,0.00760016544522358,-2.61993539554479e-05,-0.450748046597265,3.22605032843093e-06
0.109400551103639,0.379912440056053,-0.00286834909867854,-0.360829479327325,-2.62686568162939e-05,0.00760017409805039,-2.63817361936149e-05,-0.450748949468734,3.29687753650512e-06
0.110159260162376,0.37991248062686,-0.00288826828300813,-0.360829590192168,-2.64499561505416e-05,0.00760018287015062,-2.65653975779211e-05,-0.450749864837704,3.36920752631517e-06
0.11092323098104,0.379912521703487,-0.00290832616618574,-0.360829702599256,-2.66324945576136e-05,0.00760019176315203,-2.67503472765367e-05,-0.450750792876192,3.44307178887573e-06
0.111692500050717,0.379912563291338,-0.00292852372161629,-0.360829816570032,-2.68162802522808e-05,0.00760020077870414,-2.69365945273528e-05,-0.450751733758557,3.51850247063898e-06
0.112467104115564,0.379912605395844,-0.0029488619296914,-0.360829932126235,-2.70013214985106e-05,0.0076002099184785,-2.71241486385914e-05,-0.45075268766153,3.5955323870844e-06
0.113247080174565,0.379912648022469,-0.00296934177784248,-0.360830049289911,-2.71876266096376e-05,0.00760021918416897,-2.73130189894206e-05,-0.450753654764244,3.67419503652031e-06
0.114032465483296,0.379912691176702,-0.00298996426059455,-0.360830168083408,-2.73752039485599e-05,0.00760022857749202,-2.75032150305783e-05,-0.450754635248266,3.75452461420789e-06
0.114823297555707,0.379912734864059,-0.00301073037962029,-0.360830288529385,-2.75640619279032e-05,0.00760023810018701,-2.76947462850008e-05,-0.450755629297633,3.83655602675601e-06
0.115619614165913,0.379912779090084,-0.00303164114379471,-0.360830410650818,-2.77542090102115e-05,0.00760024775401646,-2.78876223484605e-05,-0.45075663709888,3.9203249068108e-06
0.116421453349997,0.379912823860345,-0.00305269756925022,-0.360830534470998,-2.79456537081147e-05,0.0076002575407664,-2.80818528902093e-05,-0.450757658841075,4.00586762808186e-06
0.117228853407829,0.379912869180435,-0.00307390067943222,-0.360830660013545,-2.81384045845057e-05,0.00760026746224659,-2.82774476536295e-05,-0.450758694715853,4.09322132058354e-06
0.118041852904894,0.379912915055969,-0.00309525150515521,-0.360830787302401,-2.8332470252709e-05,0.00760027752029088,-2.84744164568935e-05,-0.45075974491745,4.18242388629947e-06
0.118860490674132,0.379912961492585,-0.00311675108465925,-0.360830916361846,-2.85278593766436e-05,0.0076002877167575,-2.86727691936278e-05,-0.450760809642735,4.2735140151004e-06
0.1196848058178,0.37991300849594,-0.00313840046366714,-0.360831047216493,-2.87245806710095e-05,0.00760029805352935,-2.88725158335886e-05,-0.450761889091247,4.36653120098815e-06
0.120514837709331,0.37991305607171,-0.00316020069544192,-0.360831179891299,-2.89226429014216e-05,0.00760030853251433,-2.90736664233417e-05,-0.450762983465232,4.46151575871426e-06
0.12135062599522,0.379913104225593,-0.00318215284084493,-0.360831314411567,-2.91220548845959e-05,0.00760031915564566,-2.92762310869518e-05,-0.450764092969674,4.55850884066578e-06
