Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.391544885898111,-0.0029905120621029,0.392570404632413,-8.2609565451515e-05,0.0241416731435181,-8.25135472699219e-05,-0.473448999078758,6.48891659703332e-07
0.100693514841637,0.39154487588538,-0.00301127305765854,0.392570533994871,-8.31855326995164e-05,0.0241416956809383,-8.30875073887791e-05,-0.473449823141337,6.94225577267671e-07
0.10139183931163,0.391544865689385,-0.00303217847820578,0.392570665153699,-8.37655581494958e-05,0.0241417185293536,-8.36654838160969e-05,-0.473450658619987,7.40726842762135e-07
0.102095006765465,0.391544855306354,-0.00305322933456261,0.392570798133787,-8.43496712723589e-05,0.0241417416930175,-8.42475051505592e-05,-0.473451505672104,7.88421332914568e-07
0.102803050789954,0.391544844732424,-0.00307442664474658,0.392570932960364,-8.49379017708613e-05,0.0241417651762406,-8.48336002046117e-05,-0.473452364457236,8.37335473385242e-07
0.103516005204838,0.39154483396365,-0.00309577143402863,0.392571069659008,-8.55302795817773e-05,0.0241417889833915,-8.54237980062601e-05,-0.473453235137105,8.87496250101538e-07
0.104233904064403,0.39154482299599,-0.00311726473498725,0.392571208255651,-8.61268348780896e-05,0.0241418131188972,-8.60181278008881e-05,-0.473454117875643,9.38931220995087e-07
0.104956781659108,0.391544811825313,-0.00313890758756321,0.392571348776581,-8.67275980712227e-05,0.024141837587244,-8.66166190530953e-05,-0.473455012839016,9.91668527905443e-07
0.105684672517218,0.39154480044739,-0.00316070103911464,0.392571491248448,-8.73325998132935e-05,0.0241418623929787,-8.72193014485533e-05,-0.473455920195658,1.04573690875784e-06
0.106417611406461,0.391544788857897,-0.00318264614447269,0.392571635698271,-8.7941870999384e-05,0.0241418875407085,-8.78262048958815e-05,-0.473456840116299,1.10116570987279e-06
0.10715563333568,0.391544777052407,-0.00320474396599754,0.392571782153438,-8.85554427698613e-05,0.0241419130351026,-8.84373595285445e-05,-0.473457772773995,1.15798489876487e-06
0.107898773556513,0.391544765026392,-0.00322699557363502,0.392571930641719,-8.91733465127028e-05,0.0241419388808926,-8.90527957067691e-05,-0.473458718344162,1.21622507699357e-06
0.108647067565072,0.391544752775218,-0.00324940204497353,0.392572081191263,-8.97956138658723e-05,0.0241419650828732,-8.96725440194805e-05,-0.473459677004604,1.2759174933645e-06
0.109400551103639,0.391544740294145,-0.00327196446530159,0.392572233830608,-9.04222767197076e-05,0.0241419916459034,-9.02966352862586e-05,-0.473460648935546,1.33709405737703e-06
0.110159260162376,0.391544727578318,-0.00329468392766585,0.392572388588684,-9.10533672193398e-05,0.0241420185749068,-9.09251005593197e-05,-0.473461634319669,1.39978735295629e-06
0.11092323098104,0.391544714622775,-0.00331756153292955,0.392572545494821,-9.1688917767169e-05,0.024142045874873,-9.15579711255151e-05,-0.473462633342138,1.46403065253223e-06
0.111692500050717,0.391544701422432,-0.00334059838983145,0.392572704578751,-9.23289610253323e-05,0.024142073550858,-9.21952785083537e-05,-0.473463646190636,1.52985793126087e-06
0.112467104115564,0.391544687972089,-0.00336379561504542,0.392572865870617,-9.29735299182244e-05,0.0241421016079851,-9.28370544700464e-05,-0.473464673055403,1.59730388169313e-06
0.113247080174565,0.391544674266424,-0.0033871543332403,0.392573029400975,-9.36226576350547e-05,0.0241421300514461,-9.34833310135695e-05,-0.473465714129262,1.6664039286067e-06
0.114032465483296,0.391544660299988,-0.00341067567714049,0.392573195200804,-9.42763776324209e-05,0.0241421588865016,-9.4134140384757e-05,-0.473466769607657,1.7371942442751e-06
0.114823297555707,0.391544646067206,-0.00343436078758695,0.392573363301506,-9.49347236369321e-05,0.0241421881184825,-9.47895150744111e-05,-0.473467839688689,1.80971176395525e-06
0.115619614165913,0.391544631562369,-0.00345821081359874,0.392573533734918,-9.55977296478502e-05,0.0241422177527904,-9.54494878204361e-05,-0.47346892457315,1.88399420171514e-06
0.116421453349997,0.391544616779636,-0.00348222691243509,0.392573706533313,-9.62654299397712e-05,0.0241422477948987,-9.61140916099976e-05,-0.473470024464557,1.96008006657367e-06
0.117228853407829,0.391544601713025,-0.00350641024965799,0.392573881729409,-9.69378590653441e-05,0.0241422782503534,-9.67833596817043e-05,-0.47347113956919,2.03800867902906e-06
0.118041852904894,0.391544586356415,-0.0035307619991954,0.392574059356372,-9.76150518580306e-05,0.0241423091247742,-9.7457325527817e-05,-0.473472270096127,2.11782018788575e-06
0.118860490674132,0.391544570703537,-0.00355528334340488,0.392574239447826,-9.82970434348796e-05,0.0241423404238553,-9.81360228964755e-05,-0.473473416257283,2.19955558735177e-06
0.1196848058178,0.391544554747975,-0.00357997547313789,0.392574422037856,-9.89838691993544e-05,0.0241423721533663,-9.88194857939595e-05,-0.473474578267446,2.28325673467394e-06
0.120514837709331,0.39154453848316,-0.00360483958780454,0.392574607161017,-9.9675564844197e-05,0.0241424043191531,-9.95077484869652e-05,-0.473475756344316,2.36896636790496e-06
0.12135062599522,0.391544521902365,-0.00362987689543903,0.392574794852337,-0.000100372166354318,0.0241424369271392,-0.000100200845504917,-0.47347695070854,2.45672812421507e-06
0.122192210596917,0.391544504998704,-0.00365508861276557,0.392574985147325,-0.000101073710009742,0.0241424699833262,-0.000100898811642295,-0.473478161583756,2.54658655847104e-06
0.123039631712731,0.391544487765125,-0.00368047596526482,0.39257517808198,-0.00010178023238857,0.024142503493795,-0.000101601681961002,-0.473479389196627,2.63858716225904e-06
0.123892929819754,0.391544470194409,-0.00370604018724112,0.392575373692792,-0.000102491770370003,0.0241425374647069,-0.000102309491792742,-0.473480633776886,2.73277638327199e-06
0.124752145675793,0.391544452279163,-0.00373178252189008,0.392575572016756,-0.000103208361137379,0.0241425719023043,-0.000103022276741437,-0.473481895557372,2.82920164504374e-06
0.125617320321316,0.391544434011814,-0.00375770422136691,0.392575773091373,-0.000103930042181287,0.024142606812912,-0.00010374007268567,-0.473483174774073,2.92791136717943e-06
0.126488495081411,0.391544415384612,-0.00378380654685528,0.392575976954657,-0.000104656851302683,0.0241426422029381,-0.000104462915781149,-0.473484471666167,3.02895498591887e-06
0.127365711567764,0.391544396389616,-0.00381009076863682,0.392576183645146,-0.000105388826616076,0.024142678078875,-0.000105190842463206,-0.473485786476062,3.13238297514756e-06
0.128249011680643,0.391544377018696,-0.00383655816616125,0.392576393201907,-0.000106126006552741,0.0241427144473004,-0.000105923889449329,-0.47348711944944,3.23824686788987e-06
0.129138437610901,0.391544357263525,-0.00386321002811706,0.392576605664541,-0.000106868429863976,0.0241427513148785,-0.000106662093741704,-0.473488470835302,3.34659927807984e-06
0.130034031841991,0.391544337115573,-0.00389004765250292,0.392576821073192,-0.000107616135624422,0.0241427886883609,-0.000107405492629813,-0.473489840886006,3.45749392298422e-06
0.130935837151994,0.391544316566107,-0.00391707234669963,0.392577039468559,-0.000108369163235396,0.0241428265745878,-0.000108154123693041,-0.473491229857314,3.5709856459655e-06
0.131843896615665,0.391544295606179,-0.00394428542754276,0.392577260891892,-0.000109127552428289,0.0241428649804891,-0.000108908024803322,-0.473492638008437,3.68713043958496e-06
0.132758253606487,0.391544274226625,-0.00397168822139595,0.392577485385012,-0.000109891343268012,0.0241429039130853,-0.000109667234127819,-0.473494065602079,3.80598546953492e-06
0.133678951798747,0.391544252418059,-0.00399928206422478,0.39257771299031,-0.00011066057615648,0.0241429433794887,-0.000110431790131626,-0.473495512904481,3.92760909866119e-06
0.134606035169616,0.391544230170867,-0.00402706830167149,0.39257794375076,-0.000111435291836141,0.0241429833869047,-0.000111201731580512,-0.47349698018547,4.05206091167593e-06
0.135539548001256,0.391544207475199,-0.00405504828913012,0.392578177709922,-0.000112215531393571,0.0241430239426327,-0.00011197709754369,-0.473498467718503,4.179401740384e-06
0.136479534882933,0.391544184320965,-0.00408322339182253,0.392578414911956,-0.000113001336263087,0.0241430650540673,-0.000112757927396622,-0.473499975780713,4.30969368937079e-06
0.137426040713143,0.391544160697829,-0.00411159498487497,0.392578655401623,-0.000113792748230445,0.0241431067286995,-0.000113544260823856,-0.473501504652963,4.443000162134e-06
0.138379110701763,0.391544136595204,-0.00414016445339549,0.3925788992243,-0.000114589809436559,0.0241431489741177,-0.000114336137821898,-0.473503054619885,4.57938588795115e-06
0.139338790372205,0.391544112002241,-0.00416893319255188,0.392579146425982,-0.000115392562381295,0.0241431917980092,-0.000115133598702117,-0.473504625969937,4.71891694903831e-06
0.140305125563594,0.391544086907827,-0.00419790260765041,0.392579397053297,-0.000116201049927292,0.0241432352081609,-0.000115936684093688,-0.473506218995448,4.86166080848616e-06
0.141278162432955,0.391544061300574,-0.0042270741142153,0.392579651153507,-0.000117015315303871,0.0241432792124612,-0.000116745434946563,-0.473507833992667,5.00768633864002e-06
0.14225794745742,0.391544035168817,-0.00425644913806888,0.392579908774522,-0.000117835402110947,0.0241433238189002,-0.000117559892534485,-0.473509471261819,5.1570638500073e-06
0.143244527436446,0.391544008500603,-0.00428602911541247,0.392580169964909,-0.00011866135432306,0.0241433690355721,-0.000118380098458038,-0.473511131107149,5.30986512087966e-06
0.14423794949405,0.391543981283684,-0.00431581549290803,0.392580434773895,-0.000119493216293395,0.0241434148706753,-0.000119206094647725,-0.47351281383698,5.46616342748246e-06
0.145238261081064,0.39154395350551,-0.00434580972776052,0.392580703251384,-0.000120331032757917,0.0241434613325145,-0.000120037923367097,-0.47351451976376,5.62603357470715e-06
0.146245509977397,0.391543925153223,-0.00437601328780106,0.392580975447959,-0.000121174848839523,0.0241435084295016,-0.000120875627215909,-0.47351624920412,5.78955192754443e-06
0.147259744294318,0.391543896213646,-0.00440642765157083,0.392581251414894,-0.000122024710052264,0.0241435561701568,-0.000121719249133318,-0.473518002478923,5.95679644301711e-06
0.148281012476756,0.391543866673277,-0.00443705430840573,0.392581531204166,-0.000122880662305644,0.0241436045631101,-0.000122568832401124,-0.473519779913321,6.12784670295241e-06
0.149309363305612,0.391543836518277,-0.00446789475852184,0.392581814868458,-0.000123742751908956,0.0241436536171027,-0.000123424420647043,-0.473521581836809,6.30278394719852e-06
0.150344845900091,0.391543805734468,-0.00449895051310167,0.392582102461174,-0.000124611025575673,0.0241437033409879,-0.000124286057848028,-0.473523408583281,6.48169110763208e-06
0.151387509720044,0.391543774307318,-0.00453022309438121,0.392582394036448,-0.000125485530427951,0.0241437537437329,-0.000125153788333625,-0.473525260491084,6.66465284290818e-06
0.152437404568337,0.391543742221935,-0.00456171403573768,0.392582689649149,-0.000126366314001126,0.0241438048344196,-0.000126027656789372,-0.473527137903077,6.85175557373074e-06
0.153494580593225,0.391543709463056,-0.00459342488177841,0.392582989354898,-0.000127253424248328,0.0241438566222464,-0.000126907708260246,-0.473529041166687,7.0430875189556e-06
0.154559088290748,0.391543676015038,-0.00462535718843007,0.392583293210073,-0.000128146909545141,0.0241439091165292,-0.000127793988154143,-0.473530970633969,7.23873873244296e-06
0.155630978507143,0.39154364186185,-0.00465751252302921,0.392583601271819,-0.000129046818694324,0.024143962326703,-0.000128686542245406,-0.47353292666166,7.4388011405066e-06
0.156710302441275,0.39154360698706,-0.00468989246441325,0.392583913598063,-0.000129953200930611,0.0241440162623231,-0.000129585416678398,-0.473534909611244,7.64336858026515e-06
0.15779711164708,0.391543571373828,-0.00472249860301265,0.392584230247518,-0.000130866105925575,0.0241440709330664,-0.000130490657971123,-0.473536919849009,7.85253683872889e-06
0.158891458036027,0.39154353500489,-0.00475533254094365,0.392584551279699,-0.000131785583792563,0.0241441263487331,-0.00013140231301888,-0.473538957746105,8.06640369253181e-06
0.159993393879601,0.391543497862553,-0.00478839589210219,0.392584876754929,-0.000132711685091691,0.0241441825192478,-0.000132320429097977,-0.473541023678613,8.28506894867687e-06
0.161102971811794,0.391543459928681,-0.00482169028225837,0.392585206734355,-0.000133644460834942,0.0241442394546612,-0.000133245053869485,-0.473543118027597,8.50863448592643e-06
0.162220244831628,0.391543421184684,-0.00485521734915203,0.392585541279954,-0.000134583962491284,0.0241442971651511,-0.000134176235383037,-0.473545241179176,8.73720429706015e-06
