Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.472576508475378,-0.00296232702874246,0.692474803229234,0.000300443282943331,-0.0970153356755414,0.000300649036189602,-0.554480621656024,-2.7536141700743e-05
0.100693514841637,0.472576516645848,-0.0029828922951604,0.692474947397804,0.000302530314557212,-0.0970154204177643,0.000302740368794507,-0.554481463901805,-2.76865369208922e-05
0.10139183931163,0.472576524886702,-0.00300360062369639,0.692475093579685,0.000304631891265525,-0.0970155063296273,0.000304846336265665,-0.554482317817303,-2.78371276666439e-05
0.102095006765465,0.472576533197713,-0.003024453015603,0.692475241803085,0.000306748115422931,-0.0970155934271353,0.000306967042826787,-0.554483183563463,-2.79878976266919e-05
0.102803050789954,0.472576541578616,-0.00304545047926365,0.692475392096613,0.000308879090124632,-0.0970156817265087,0.000309102593480884,-0.554484061303427,-2.81388300095581e-05
0.103516005204838,0.47257655002911,-0.00306659403024589,0.692475544489279,0.000311024919212158,-0.0970157712441858,0.00031125309401684,-0.554484951202565,-2.8289907532647e-05
0.104233904064403,0.472576558548853,-0.00308788469135511,0.692475699010506,0.000313185707279174,-0.0970158619968252,0.000313418651016034,-0.554485853428506,-2.84411124111573e-05
0.104956781659108,0.472576567137463,-0.00310932349268868,0.692475855690127,0.000315361559677359,-0.0970159540013095,0.000315599371859062,-0.554486768151166,-2.8592426346636e-05
0.105684672517218,0.472576575794513,-0.00313091147169053,0.692476014558402,0.000317552582522339,-0.0970160472747476,0.000317795364732498,-0.554487695542781,-2.87438305153695e-05
0.106417611406461,0.472576584519535,-0.00315264967320621,0.692476175646012,0.000319758882699658,-0.0970161418344778,0.00032000673863574,-0.554488635777936,-2.88953055566157e-05
0.10715563333568,0.472576593312012,-0.00317453914953842,0.692476338984078,0.000321980567870825,-0.0970162376980707,0.000322233603387935,-0.5544895890336,-2.90468315603636e-05
0.107898773556513,0.472576602171381,-0.00319658096050302,0.692476504604154,0.000324217746479399,-0.0970163348833322,0.000324476069634975,-0.554490555489151,-2.91983880550198e-05
0.108647067565072,0.472576611097029,-0.00321877617348541,0.692476672538243,0.000326470527757146,-0.0970164334083066,0.000326734248856559,-0.554491535326414,-2.93499539947666e-05
0.109400551103639,0.472576620088292,-0.00324112586349755,0.692476842818802,0.000328739021730233,-0.0970165332912795,0.000329008253373339,-0.554492528729693,-2.95015077466654e-05
0.110159260162376,0.472576629144452,-0.00326363111323535,0.692477015478742,0.000331023339225525,-0.097016634550781,0.00033129819635414,-0.554493535885802,-2.965302707756e-05
0.11092323098104,0.472576638264737,-0.00328629301313657,0.692477190551442,0.000333323591876865,-0.0970167372055887,0.000333604191823267,-0.554494556984099,-2.98044891404552e-05
0.111692500050717,0.472576647448316,-0.00330911266143921,0.692477368070754,0.000335639892131492,-0.0970168412747312,0.000335926354667873,-0.55449559221652,-2.99558704609862e-05
0.112467104115564,0.472576656694302,-0.00333209116424046,0.692477548071006,0.00033797235325647,-0.0970169467774909,0.000338264800645426,-0.554496641777615,-3.01071469232701e-05
0.113247080174565,0.472576666001742,-0.003355229635556,0.692477730587013,0.000340321089345201,-0.0970170537334072,0.00034061964639124,-0.55449770586458,-3.02582937556917e-05
0.114032465483296,0.472576675369624,-0.00337852919738001,0.692477915654083,0.000342686215323974,-0.0970171621622803,0.000342991009426111,-0.554498784677293,-3.04092855161996e-05
0.114823297555707,0.472576684796867,-0.00340199097974556,0.692478103308021,0.000345067846958612,-0.097017272084174,0.000345379008164017,-0.55449987841835,-3.05600960774366e-05
0.115619614165913,0.472576694282322,-0.00342561612078549,0.692478293585141,0.000347466100861156,-0.0970173835194191,0.0003477837619199,-0.554500987293103,-3.07106986115503e-05
0.116421453349997,0.472576703824771,-0.00344940576679393,0.692478486522272,0.000349881094496612,-0.097017496488617,0.000350205390917557,-0.554502111509692,-3.08610655745875e-05
0.117228853407829,0.472576713422923,-0.00347336107228831,0.692478682156762,0.000352312946189797,-0.0970176110126432,0.000352644016297598,-0.554503251279087,-3.10111686906527e-05
0.118041852904894,0.472576723075408,-0.00349748320007186,0.692478880526488,0.000354761775132191,-0.0970177271126502,0.000355099760125509,-0.554504406815119,-3.11609789356744e-05
0.118860490674132,0.472576732780782,-0.00352177332129663,0.692479081669866,0.000357227701388908,-0.0970178448100714,0.000357572745399776,-0.554505578334527,-3.13104665209014e-05
0.1196848058178,0.472576742537516,-0.0035462326155272,0.692479285625854,0.000359710845905718,-0.0970179641266251,0.000360063096060138,-0.554506766056987,-3.14596008760201e-05
0.120514837709331,0.472576752344001,-0.00357086227080476,0.692479492433963,0.000362211330516118,-0.0970180850843168,0.000362570936995902,-0.554507970205157,-3.16083506318766e-05
0.12135062599522,0.472576762198539,-0.00359566348371194,0.692479702134265,0.000364729277948506,-0.0970182077054443,0.000365096394054371,-0.554509191004714,-3.17566836029008e-05
