Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.561118571375676,-0.00587483077370826,0.0553626533771864,-0.000487149985385577,0.107995774769867,-0.000487173947048199,-0.73760912761511,-3.58819725643222e-05
0.100693514841637,0.561118098014022,-0.00591559698840395,0.0553626977998273,-0.000490535242338831,0.107995840651153,-0.00049055970534909,-0.737610392364674,-3.60686714467526e-05
0.10139183931163,0.561117618004111,-0.00595664640880916,0.0553627428292578,-0.000493944118359946,0.107995907437627,-0.00049396909319833,-0.737611674636217,-3.62553669303115e-05
0.102095006765465,0.561117131251745,-0.0059979810090353,0.0553627884736027,-0.000497376780199085,0.107995975141559,-0.000497402277564855,-0.737612974671345,-3.64420319283534e-05
0.102803050789954,0.561116637661369,-0.00603960277708989,0.0553628347410908,-0.000500833395823839,0.107996043775383,-0.000500859426639584,-0.737614292714964,-3.66286386040554e-05
0.103516005204838,0.561116137136047,-0.00608151371497697,0.0553628816400561,-0.000504314134428904,0.107996113351694,-0.000504340709845189,-0.737615629015324,-3.68151583537146e-05
0.104233904064403,0.56111562957745,-0.00612371583879837,0.0553629291789394,-0.000507819166445877,0.107996183883252,-0.00050784629784599,-0.737616983824061,-3.70015617894778e-05
0.104956781659108,0.561115114885827,-0.00616621117885586,0.0553629773662892,-0.000511348663553141,0.107996255382987,-0.000511376362557939,-0.737618357396248,-3.71878187218344e-05
0.105684672517218,0.561114592959986,-0.00620900177975389,0.0553630262107629,-0.000514902798685826,0.107996327863998,-0.000514931077158679,-0.737619749990435,-3.73738981416794e-05
0.106417611406461,0.561114063697278,-0.00625208970050341,0.0553630757211283,-0.000518481746045886,0.107996401339555,-0.000518510616097726,-0.7376211618687,-3.75597682021611e-05
0.10715563333568,0.561113526993568,-0.00629547701462608,0.0553631259062648,-0.000522085681112266,0.107996475823102,-0.000522115155106737,-0.737622593296691,-3.77453961998356e-05
0.107898773556513,0.561112982743214,-0.00633916581025973,0.0553631767751643,-0.000525714780651163,0.10799655132826,-0.000525744871209885,-0.737624044543679,-3.79307485557714e-05
0.108647067565072,0.561112430839051,-0.00638315819026437,0.055363228336933,-0.000529369222726397,0.107996627868829,-0.000529399942734329,-0.737625515882604,-3.81157907959687e-05
0.109400551103639,0.561111871172359,-0.00642745627232916,0.0553632806007921,-0.000533049186709875,0.107996705458786,-0.000533080549320797,-0.737627007590123,-3.83004875316034e-05
0.110159260162376,0.561111303632846,-0.00647206218908009,0.0553633335760798,-0.000536754853292157,0.107996784112294,-0.000536786871934261,-0.737628519946661,-3.84848024386694e-05
0.11092323098104,0.561110728108622,-0.00651697808818857,0.0553633872722519,-0.000540486404493124,0.1079968638437,-0.000540519092874725,-0.737630053236458,-3.8668698237293e-05
0.111692500050717,0.561110144486177,-0.00656220613248095,0.0553634416988836,-0.000544244023672759,0.107996944667535,-0.000544277395788122,-0.737631607747625,-3.88521366706668e-05
0.112467104115564,0.561109552650353,-0.00660774850004873,0.0553634968656706,-0.000548027895542032,0.107997026598524,-0.000548061965677318,-0.737633183772192,-3.90350784833446e-05
0.113247080174565,0.561108952484324,-0.00665360738435977,0.0553635527824303,-0.000551838206173875,0.107997109651581,-0.00055187298891321,-0.73763478160616,-3.92174833993147e-05
0.114032465483296,0.561108343869566,-0.00669978499437028,0.0553636094591034,-0.000555675143014294,0.107997193841812,-0.000555710653245969,-0.737636401549554,-3.93993100994625e-05
0.114823297555707,0.561107726685836,-0.00674628355463784,0.0553636669057552,-0.000559538894893576,0.107997279184524,-0.000559575147816368,-0.737638043906478,-3.95805161985882e-05
0.115619614165913,0.561107100811144,-0.00679310530543503,0.0553637251325767,-0.000563429652037592,0.107997365695217,-0.000563466663167222,-0.737639708985166,-3.97610582220306e-05
0.116421453349997,0.561106466121724,-0.00684025250286429,0.0553637841498864,-0.000567347606079249,0.107997453389596,-0.000567385391254969,-0.737641397098038,-3.99408915816926e-05
0.117228853407829,0.561105822492014,-0.00688772741897344,0.0553638439681312,-0.000571292950070024,0.107997542283567,-0.000571331525461341,-0.73764310856176,-4.01199705516442e-05
0.118041852904894,0.561105169794622,-0.00693553234187222,0.055363904597888,-0.000575265878491632,0.107997632393243,-0.000575305260605176,-0.737644843697289,-4.02982482431355e-05
0.118860490674132,0.561104507900302,-0.00698366957584969,0.0553639660498651,-0.000579266587267798,0.107997723734943,-0.000579306792954328,-0.737646602829943,-4.04756765791589e-05
0.1196848058178,0.561103836677925,-0.00703214144149267,0.0553640283349036,-0.000583295273776167,0.107997816325199,-0.000583336320237715,-0.737648386289449,-4.06522062685391e-05
0.120514837709331,0.561103155994449,-0.00708095027580494,0.0553640914639786,-0.00058735213686031,0.107997910180754,-0.000587394041657487,-0.737650194410004,-4.08277867792878e-05
0.12135062599522,0.561102465714895,-0.00713009843232765,0.0553641554482011,-0.000591437376841873,0.107998005318567,-0.000591480157901316,-0.737652027530336,-4.10023663116252e-05
0.122192210596917,0.561101765702312,-0.0071795882812603,0.0553642202988186,-0.000595551195532834,0.107998101755816,-0.000595594871154807,-0.73765388599376,-4.11758917703009e-05
0.123039631712731,0.56110105581775,-0.00722942220958317,0.0553642860272173,-0.000599693796247904,0.107998199509898,-0.000599738385114063,-0.737655770148241,-4.13483087363525e-05
0.123892929819754,0.561100335920227,-0.00727960262118015,0.0553643526449232,-0.000603865383817021,0.107998298598434,-0.000603910904998331,-0.737657680346455,-4.15195614383371e-05
0.124752145675793,0.561099605866702,-0.00733013193696322,0.0553644201636035,-0.000608066164598019,0.10799839903927,-0.000608112637562841,-0.73765961694585,-4.16895927230002e-05
0.125617320321316,0.561098865512042,-0.00738101259499725,0.055364488595068,-0.000612296346489386,0.107998500850481,-0.000612343791111725,-0.737661580308708,-4.18583440251474e-05
0.126488495081411,0.561098114708987,-0.0074322470506263,0.0553645579512707,-0.00061655613894317,0.107998604050372,-0.000616604575511099,-0.737663570802211,-4.20257553371411e-05
0.127365711567764,0.561097353308123,-0.0074838377766006,0.0553646282443112,-0.000620845752978024,0.107998708657481,-0.000620895202202276,-0.737665588798501,-4.21917651775502e-05
0.128249011680643,0.561096581157845,-0.00753578726320488,0.055364699486436,-0.000625165401192382,0.107998814690585,-0.00062521588421513,-0.73766763467475,-4.235631055928e-05
0.129138437610901,0.561095798104325,-0.00758809801838732,0.0553647716900403,-0.000629515297777764,0.107998922168697,-0.000629566836181562,-0.737669708813222,-4.25193269570495e-05
0.130034031841991,0.561095003991477,-0.00764077256788989,0.0553648448676691,-0.000633895658532227,0.107999031111071,-0.000633948274349162,-0.73767181160134,-4.26807482741057e-05
0.130935837151994,0.561094198660924,-0.00769381345537958,0.0553649190320186,-0.000638306700873963,0.107999141537209,-0.00063836041659497,-0.737673943431757,-4.28405068083337e-05
0.131843896615665,0.561093381951963,-0.00774722324258058,0.0553649941959384,-0.000642748643855019,0.107999253466856,-0.00064280348243941,-0.737676104702418,-4.29985332176044e-05
0.132758253606487,0.561092553701526,-0.00780100450940788,0.0553650703724319,-0.000647221708175197,0.107999366920009,-0.000647277693060362,-0.737678295816635,-4.31547564844967e-05
0.133678951798747,0.561091713744147,-0.00785515985410151,0.0553651475746586,-0.000651726116196055,0.107999481916918,-0.000651783271307394,-0.737680517183151,-4.33091038801597e-05
0.134606035169616,0.561090861911926,-0.00790969189336208,0.0553652258159354,-0.000656262091955087,0.107999598478086,-0.000656320441716119,-0.737682769216218,-4.34615009276065e-05
0.135539548001256,0.561089998034485,-0.00796460326248757,0.0553653051097376,-0.00066082986118006,0.107999716624276,-0.00066088943052275,-0.73768505233566,-4.36118713640563e-05
0.136479534882933,0.561089121938938,-0.00801989661551086,0.0553653854697011,-0.000665429651303467,0.107999836376511,-0.000665490465678771,-0.737687366966954,-4.37601371026802e-05
0.137426040713143,0.561088233449848,-0.00807557462533872,0.0553654669096234,-0.000670061691477176,0.107999957756081,-0.000670123776865797,-0.737689713541296,-4.39062181934874e-05
0.138379110701763,0.561087332389187,-0.00813163998389166,0.0553655494434652,-0.000674726212587199,0.108000080784537,-0.000674789595510568,-0.737692092495679,-4.40500327833077e-05
0.139338790372205,0.561086418576298,-0.00818809540224514,0.0553656330853519,-0.000679423447268655,0.108000205483706,-0.000679488154800127,-0.737694504272966,-4.41914970751717e-05
0.140305125563594,0.561085491827852,-0.00824494361077178,0.055365717849575,-0.000684153629920859,0.108000331875682,-0.00068421968969716,-0.73769694932197,-4.43305252867052e-05
0.141278162432955,0.561084551957809,-0.00830218735928467,0.0553658037505939,-0.000688916996722594,0.10800045998284,-0.000688984436955488,-0.737699428097525,-4.44670296075866e-05
0.14225794745742,0.561083598777375,-0.00835982941718222,0.0553658908030368,-0.00069371378564756,0.108000589827829,-0.000693782635135753,-0.737701941060568,-4.46009201564707e-05
0.143244527436446,0.561082632094958,-0.00841787257359353,0.0553659790217027,-0.000698544236479947,0.108000721433581,-0.00069861452462125,-0.737704488678213,-4.47321049366484e-05
0.14423794949405,0.561081651716125,-0.00847631963752571,0.0553660684215626,-0.000703408590830231,0.108000854823314,-0.000703480347633959,-0.737707071423838,-4.48604897910071e-05
0.145238261081064,0.561080657443561,-0.00853517343801177,0.0553661590177609,-0.000708307092151096,0.108000990020531,-0.000708380348250734,-0.737709689777158,-4.4985978356088e-05
0.146245509977397,0.561079649077016,-0.00859443682426006,0.0553662508256172,-0.000713239985753564,0.108001127049027,-0.000713314772419683,-0.73771234422431,-4.51084720149986e-05
0.147259744294318,0.56107862641327,-0.00865411266580491,0.0553663438606274,-0.000718207518823284,0.108001265932891,-0.000718283867976724,-0.737715035257935,-4.52278698497358e-05
0.148281012476756,0.561077589246076,-0.00871420385265833,0.0553664381384653,-0.000723209940436997,0.108001406696507,-0.000723287884662331,-0.737717763377261,-4.53440685921069e-05
0.149309363305612,0.561076537366121,-0.0087747132954632,0.055366533674984,-0.000728247501579201,0.108001549364561,-0.000728327074138462,-0.737720529088187,-4.54569625739781e-05
0.150344845900091,0.561075470560971,-0.00883564392564743,0.0553666304862175,-0.000733320455158973,0.108001693962038,-0.000733401690005664,-0.737723332903367,-4.55664436764328e-05
0.151387509720044,0.56107438861503,-0.00889699869557971,0.0553667285883817,-0.000738429056027009,0.108001840514232,-0.000738511987820416,-0.737726175342301,-4.56724012776744e-05
0.152437404568337,0.561073291309481,-0.00895878057872625,0.0553668279978764,-0.000743573560992826,0.108001989046746,-0.000743658225112601,-0.737729056931414,-4.57747222002286e-05
0.153494580593225,0.561072178422242,-0.00902099256980901,0.0553669287312862,-0.000748754228842163,0.108002139585494,-0.000748840661403224,-0.737731978204154,-4.58732906568893e-05
0.154559088290748,0.561071049727914,-0.00908363768496516,0.0553670308053822,-0.000753971320354592,0.108002292156705,-0.000754059558222323,-0.737734939701073,-4.59679881954986e-05
0.155630978507143,0.561069904997725,-0.00914671896190781,0.0553671342371231,-0.0007592250983213,0.108002446786927,-0.000759315179127055,-0.73773794196992,-4.60586936427143e-05
0.156710302441275,0.56106874399948,-0.00921023946008816,0.0553672390436568,-0.000764515827563091,0.108002603503028,-0.000764607789720032,-0.737740985565734,-4.6145283046653e-05
0.15779711164708,0.561067566497506,-0.0092742022608589,0.0553673452423218,-0.000769843774948574,0.108002762332204,-0.000769937657667817,-0.737744071050933,-4.62276296182701e-05
0.158891458036027,0.561066372252597,-0.00933861046763916,0.0553674528506483,-0.000775209209412582,0.108002923301976,-0.000775305052719685,-0.73774719899541,-4.63056036716994e-05
0.159993393879601,0.561065161021956,-0.00940346720608047,0.0553675618863596,-0.000780612401974762,0.108003086440196,-0.000780710246726537,-0.737750369976627,-4.63790725632809e-05
0.161102971811794,0.561063932559143,-0.00946877562423442,0.0553676723673734,-0.000786053625758408,0.108003251775052,-0.000786153513660097,-0.737753584579707,-4.64479006292567e-05
0.162220244831628,0.561062686614011,-0.00953453889272155,0.0553677843118033,-0.000791533156009484,0.108003419335069,-0.000791635129632268,-0.737756843397534,-4.65119491225782e-05
0.163345266305675,0.561061422932652,-0.00960076020490181,0.0553678977379597,-0.000797051270115895,0.108003589149111,-0.000797155372914768,-0.73776014703085,-4.65710761479998e-05
0.164478089970617,0.561060141257334,-0.00966744277704611,0.0553680126643512,-0.000802608247626927,0.108003761246387,-0.000802714523958937,-0.737763496088352,-4.66251365961595e-05
0.165618769935804,0.56105884132644,-0.00973458984850968,0.0553681291096859,-0.000808204370272968,0.108003935656453,-0.000808312865415836,-0.737766891186793,-4.66739820761744e-05
0.166767360685846,0.561057522874409,-0.00980220468190657,0.0553682470928724,-0.000813839921985411,0.108004112409215,-0.00081395068215651,-0.737770332951081,-4.67174608470428e-05
0.167923917083208,0.56105618563167,-0.00987029056328589,0.0553683666330212,-0.00081951518891681,0.108004291534934,-0.000819628261292551,-0.737773822014382,-4.67554177474849e-05
0.169088494370839,0.561054829324579,-0.0099388508023091,0.0553684877494457,-0.000825230459461239,0.108004473064225,-0.000825345892196851,-0.737777359018224,-4.67876941245698e-05
0.170261148174801,0.561053453675352,-0.0100078887324294,0.0553686104616631,-0.00083098602427494,0.108004657028063,-0.000831103866524643,-0.737780944612598,-4.68141277606554e-05
0.171441934506935,0.561052058402,-0.0100774077110717,0.0553687347893959,-0.00083678217629714,0.10800484345779,-0.000836902478234744,-0.737784579456066,-4.68345527991354e-05
0.172630909767531,0.561050643218263,-0.0101474111198155,0.0553688607525727,-0.000842619210771171,0.108005032385109,-0.000842742023611077,-0.737788264215864,-4.68487996685418e-05
0.173828130748022,0.561049207833538,-0.0102179023645775,0.0553689883713293,-0.000848497425265798,0.108005223842095,-0.000848622801284447,-0.737791999568014,-4.68566950052388e-05
0.1750336546337,0.561047751952811,-0.0102888848757973,0.0553691176660093,-0.000854417119696812,0.108005417861197,-0.000854545112254554,-0.737795786197426,-4.68580615743813e-05
0.176247539006444,0.561046275276584,-0.010360362108624,0.0553692486571658,-0.000860378596348855,0.108005614475237,-0.000860509259912275,-0.737799624798014,-4.68527181895217e-05
0.177469841847474,0.561044777500804,-0.0104323375431042,0.0553693813655616,-0.000866382159897545,0.108005813717418,-0.00086651555006224,-0.737803516072803,-4.68404796304667e-05
0.178700621540116,0.561043258316791,-0.0105048146843716,0.0553695158121702,-0.000872428117431779,0.108006015621324,-0.000872564290945594,-0.737807460734041,-4.68211565596011e-05
0.179939936872594,0.561041717411158,-0.010577797062839,0.0553696520181771,-0.000878516778476415,0.108006220220926,-0.000878655793263162,-0.737811459503315,-4.67945554364219e-05
0.181187847040838,0.561040154465739,-0.0106512882343907,0.0553697900049798,-0.000884648455015092,0.108006427550581,-0.00088479037019874,-0.737815513111659,-4.67604784305242e-05
0.182444411651309,0.56103856915751,-0.0107252917805774,0.055369929794189,-0.000890823461513416,0.10800663764504,-0.000890968337442783,-0.737819622299677,-4.67187233326588e-05
0.183709690723849,0.561036961158509,-0.0107998113088122,0.0553700714076294,-0.000897042114942377,0.108006850539446,-0.00089719001321632,-0.737823787817654,-4.66690834642763e-05
0.184983744694544,0.561035330135757,-0.0108748504525686,0.0553702148673399,-0.000903304734802053,0.108007066269343,-0.000903455718295163,-0.737828010425676,-4.66113475851571e-05
0.186266634418617,0.561033675751174,-0.0109504128715802,0.0553703601955744,-0.00090961164314558,0.108007284870673,-0.00090976577603441,-0.737832290893747,-4.65452997990695e-05
0.187558421173328,0.561031997661499,-0.0110265022520414,0.0553705074148023,-0.000915963164603437,0.108007506379784,-0.000916120512393263,-0.737836630001911,-4.64707194577779e-05
0.188859166660905,0.561030295518201,-0.011103122306811,0.0553706565477089,-0.000922359626407981,0.10800773083343,-0.00092252025596009,-0.737841028540374,-4.63873810631898e-05
0.190168933011491,0.561028568967396,-0.0111802767756163,0.0553708076171958,-0.000928801358418333,0.108007958268774,-0.00092896533797788,-0.737845487309622,-4.62950541672696e-05
0.191487782786108,0.561026817649758,-0.0112579694252595,0.0553709606463812,-0.000935288693145469,0.108008188723392,-0.000935456092369898,-0.737850007120548,-4.61935032702726e-05
0.192815778979652,0.561025041200429,-0.0113362040498258,0.0553711156586004,-0.000941821965777708,0.108008422235279,-0.000941992855765746,-0.73785458879458,-4.60824877168836e-05
0.194152985023894,0.561023239248928,-0.0114149844708935,0.0553712726774055,-0.000948401514206451,0.108008658842844,-0.00094857596752768,-0.737859233163798,-4.5961761590288e-05
0.195499464790516,0.561021411419059,-0.0114943145377449,0.055371431726566,-0.000955027679052227,0.10800889858492,-0.000955205769777276,-0.737863941071069,-4.58310736041884e-05
0.196855282594159,0.561019557328818,-0.0115741981275803,0.0553715928300687,-0.000961700803691092,0.108009141500765,-0.000961882607422416,-0.737868713370172,-4.56901669926985e-05
0.198220503195496,0.561017676590292,-0.0116546391457329,0.0553717560121173,-0.000968421234281286,0.108009387630062,-0.000968606828184593,-0.73787355092593,-4.55387793980438e-05
0.199595191804325,0.561015768809568,-0.0117356415258856,0.0553719212971329,-0.000975189319790281,0.108009637012925,-0.000975378782626572,-0.737878454614336,-4.53766427561259e-05
0.200979414082682,0.561013833586626,-0.01181720923029,0.0553720887097533,-0.000982005412022069,0.108009889689902,-0.000982198824180346,-0.73788342532269,-4.52034831798093e-05
0.202373236147981,0.561011870515247,-0.0118993462499867,0.0553722582748331,-0.000988869865644891,0.108010145701972,-0.000989067309175498,-0.737888463949732,-4.50190208400453e-05
0.203776724576168,0.561009879182901,-0.0119820566050283,0.0553724300174429,-0.00099578303821919,0.108010405090557,-0.000995984596867868,-0.73789357140577,-4.48229698443436e-05
0.205189946404906,0.561007859170644,-0.0120653443447031,0.0553726039628691,-0.00100274529022597,0.108010667897516,-0.00100295104946855,-0.737898748612826,-4.46150381133575e-05
0.206612969136771,0.561005810053018,-0.0121492135477615,0.0553727801366134,-0.00100975698509548,0.108010934165152,-0.00100996703217334,-0.737903996504762,-4.43949272546651e-05
0.208045860742482,0.561003731397933,-0.0122336683226445,0.0553729585643918,-0.00101681848923625,0.108011203936211,-0.00101703291319243,-0.737909316027426,-4.41623324343166e-05
0.209488689664142,0.56100162276656,-0.012318712807713,0.0553731392721342,-0.00102393017206451,0.10801147725389,-0.00102414906378055,-0.737914708138788,-4.39169422458419e-05
0.210941524818514,0.56099948371322,-0.0124043511714804,0.0553733222859832,-0.00103109240603383,0.108011754161834,-0.00103131585826743,-0.73792017380908,-4.36584385766631e-05
0.212404435600306,0.560997313785266,-0.0124905876128459,0.0553735076322932,-0.00103830556666538,0.10801203470414,-0.00103853367408871,-0.73792571402094,-4.33864964720226e-05
0.21387749188549,0.560995112522968,-0.0125774263613307,0.0553736953376296,-0.00104557003257827,0.10801231892536,-0.00104580289181715,-0.73793132976955,-4.31007839961639e-05
0.215360764034637,0.560992879459394,-0.0126648716773157,0.0553738854287667,-0.00105288618552049,0.1080126068705,-0.00105312389519428,-0.737937022062788,-4.28009620909026e-05
0.21685432289628,0.560990614120286,-0.0127529278522813,0.0553740779326874,-0.00106025441040006,0.108012898585028,-0.00106049707116243,-0.737942791921364,-4.24866844314781e-05
0.218358239810298,0.56098831602394,-0.0128415992090488,0.055374272876581,-0.0010676750953167,0.108013194114867,-0.00106792280989714,-0.737948640378973,-4.21575972797822e-05
0.21987258661132,0.560985984681078,-0.0129308901020248,0.0553744702878417,-0.0010751486315938,0.108013493506408,-0.00107540150484001,-0.73795456848244,-4.18133393342984e-05
0.22139743563216,0.560983619594723,-0.0130208049174466,0.055374670194067,-0.00108267541381079,0.1080137968065,-0.00108293355273192,-0.73796057729187,-4.14535415776962e-05
0.222932859707273,0.560981220260064,-0.01311134807363,0.0553748726230556,-0.00109025583983593,0.108014104062461,-0.00109051935364668,-0.737966667880795,-4.10778271212053e-05
0.224478932176229,0.560978786164325,-0.0132025240212194,0.0553750776028053,-0.00109789031085952,0.108014415322074,-0.00109815931102511,-0.73797284133633,-4.068581104609e-05
0.22603572688722,0.560976316786632,-0.0132943372434396,0.0553752851615111,-0.00110557923142746,0.10801473063359,-0.00110585383170955,-0.73797909875932,-4.02771002421948e-05
0.227603318200585,0.560973811597874,-0.0133867922563501,0.0553754953275625,-0.00111332300947529,0.10801505004573,-0.00111360332597874,-0.737985441264496,-3.98512932431039e-05
0.229181780992365,0.560971270060561,-0.0134798936091009,0.0553757081295408,-0.00112112205636257,0.108015373607685,-0.00112140820758324,-0.73799186998063,-3.94079800585811e-05
