Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.474758429802679,-0.00499950791292215,0.568430386462433,-0.000414794258668231,0.0947333701223013,-0.000414605731421379,-0.621401842940813,-3.03316682769006e-05
0.100693514841637,0.474758103216833,-0.00503420350440648,0.568430632225406,-0.000417680162817655,0.0947334377298045,-0.000417487691710204,-0.621402965063385,-3.04863042239548e-05
0.10139183931163,0.474757772029943,-0.00506914019856372,0.568430881396012,-0.000420586274049404,0.0947335062675579,-0.000420389776660098,-0.621404102731087,-3.06408487095455e-05
0.102095006765465,0.474757436176425,-0.005104319677477,0.568431134021319,-0.000423512736517358,0.0947335757482097,-0.0004233121287053,-0.621405256158244,-3.0795276836075e-05
0.102803050789954,0.474757095589739,-0.00513974363509991,0.568431390149038,-0.000426459695458322,0.0947336461845755,-0.00042625489132719,-0.621406425562105,-3.09495630290771e-05
0.103516005204838,0.474756750202373,-0.0051754137773429,0.568431649827534,-0.000429427297201215,0.094733717589641,-0.000429218209062745,-0.621407611162885,-3.11036810222431e-05
0.104233904064403,0.474756399945833,-0.00521133182216047,0.568431913105836,-0.000432415689176412,0.0947337899765635,-0.000432202227513113,-0.621408813183804,-3.12576038419554e-05
0.104956781659108,0.474756044750624,-0.00524749949963895,0.568432180033642,-0.000435425019925148,0.0947338633586747,-0.000435207093352259,-0.621410031851126,-3.14113037915079e-05
0.105684672517218,0.474755684546236,-0.005283918552085,0.568432450661333,-0.000438455439109045,0.0947339377494824,-0.000438232954335691,-0.621411267394202,-3.15647524350912e-05
0.106417611406461,0.474755319261127,-0.00532059073411496,0.568432725039978,-0.000441507097519724,0.0947340131626727,-0.000441279959309291,-0.62141252004551,-3.17179205812784e-05
0.10715563333568,0.474754948822711,-0.00535751781274461,0.568433003221345,-0.00044458014708855,0.0947340896121127,-0.000444348258218214,-0.621413790040696,-3.18707782663782e-05
0.107898773556513,0.474754573157338,-0.00539470156747985,0.568433285257911,-0.000447674740896459,0.0947341671118522,-0.000447438002115885,-0.621415077618618,-3.20232947372198e-05
0.108647067565072,0.474754192190281,-0.00543214379040815,0.568433571202871,-0.000450791033183894,0.0947342456761262,-0.000450549343173083,-0.621416383021386,-3.21754384337292e-05
0.109400551103639,0.474753805845718,-0.0054698462862905,0.568433861110147,-0.000453929179360851,0.0947343253193571,-0.000453682434687127,-0.621417706494407,-3.23271769710823e-05
0.110159260162376,0.474753414046714,-0.00550781087265433,0.568434155034398,-0.000457089336017043,0.0947344060561572,-0.000456837431091135,-0.621419048286431,-3.24784771215114e-05
0.11092323098104,0.474753016715207,-0.00554603937988699,0.568434453031031,-0.00046027166093218,0.094734487901331,-0.000460014487963395,-0.621420408649591,-3.26293047956602e-05
0.111692500050717,0.474752613771988,-0.00558453365133005,0.56843475515621,-0.000463476313086344,0.0947345708698772,-0.000463213762036815,-0.621421787839452,-3.27796250236406e-05
0.112467104115564,0.474752205136685,-0.00562329554337442,0.568435061466866,-0.00046670345267048,0.0947346549769917,-0.000466435411208488,-0.621423186115053,-3.29294019356524e-05
0.113247080174565,0.474751790727744,-0.00566232692555613,0.568435372020707,-0.00046995324109703,0.0947347402380693,-0.000469679594549332,-0.621424603738956,-3.30785987422144e-05
