Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.52611058185275,-0.0050334553814307,-0.462723051876409,-4.60869142887982e-05,0.0109739644637227,-4.627544153565e-05,-0.672753994990885,3.61580023167107e-06
0.100693514841637,0.526110277197275,-0.00506838718708343,-0.462723222335388,-4.6404637250157e-05,0.0109739721602129,-4.65971083576097e-05,-0.672755139043827,3.697378453002e-06
0.10139183931163,0.526109968244906,-0.00510356174993837,-0.462723395165829,-4.67245240285347e-05,0.0109739799626254,-4.69210214178411e-05,-0.67275629894605,3.78070266510155e-06
0.102095006765465,0.52610965493426,-0.00513898076389334,-0.462723570400708,-4.70465888032174e-05,0.0109739878724012,-4.72471966152746e-05,-0.67275747491608,3.86580958028349e-06
0.102803050789954,0.52610933720306,-0.00517464593480561,-0.462723748073462,-4.73708458346156e-05,0.0109739958910001,-4.75756499657442e-05,-0.672758667175427,3.95273667663787e-06
0.103516005204838,0.526109014988112,-0.00521055898057906,-0.462723928217992,-4.76973094644647e-05,0.0109740040199014,-4.79063976029332e-05,-0.672759875948624,4.04152221391424e-06
0.104233904064403,0.5261086882253,-0.00524672163125206,-0.462724110868669,-4.80259941160318e-05,0.0109740122606039,-4.82394557793314e-05,-0.672761101463271,4.1322052496684e-06
0.104956781659108,0.526108356849568,-0.00528313562908623,-0.462724296060341,-4.83569142943098e-05,0.0109740206146264,-4.85748408672009e-05,-0.672762343950069,4.22482565580473e-06
0.105684672517218,0.526108020794904,-0.00531980272865554,-0.462724483828343,-4.86900845861997e-05,0.0109740290835077,-4.89125693595507e-05,-0.67276360364287,4.31942413546549e-06
0.106417611406461,0.526107679994328,-0.00535672469693652,-0.462724674208498,-4.90255196606932e-05,0.0109740376688069,-4.9252657871123e-05,-0.672764880778712,4.41604224029474e-06
0.10715563333568,0.526107334379877,-0.00539390331339881,-0.462724867237128,-4.93632342690523e-05,0.0109740463721039,-4.95951231393863e-05,-0.672766175597863,4.51472238784806e-06
0.107898773556513,0.526106983882588,-0.00543134037009674,-0.46272506295106,-4.97032432449657e-05,0.0109740551949992,-4.99399820255421e-05,-0.672767488343869,4.61550787969611e-06
0.108647067565072,0.526106628432485,-0.00546903767176144,-0.46272526138763,-5.00455615047267e-05,0.0109740641391147,-5.02872515155382e-05,-0.67276881926359,4.71844291958373e-06
0.109400551103639,0.52610626795856,-0.00550699703589377,-0.462725462584696,-5.03902040473719e-05,0.0109740732060933,-5.06369487210944e-05,-0.672770168607249,4.82357263222044e-06
0.110159260162376,0.526105902388763,-0.00554522029285802,-0.462725666580641,-5.07371859548326e-05,0.0109740823976,-5.09890908807379e-05,-0.672771536628479,4.93094308218894e-06
0.11092323098104,0.526105531649977,-0.0055837092859762,-0.462725873414378,-5.10865223920633e-05,0.0109740917153214,-5.13436953608493e-05,-0.672772923584361,5.04060129360301e-06
0.111692500050717,0.526105155668011,-0.00562246587162333,-0.462726083125366,-5.14382286071905e-05,0.0109741011609664,-5.17007796567182e-05,-0.672774329735475,5.15259526967515e-06
0.112467104115564,0.526104774367578,-0.00566149191932324,-0.462726295753608,-5.17923199316195e-05,0.0109741107362663,-5.20603613936109e-05,-0.672775755345947,5.26697401319332e-06
0.113247080174565,0.526104387672279,-0.00570078931184537,-0.462726511339663,-5.21488117801493e-05,0.0109741204429751,-5.2422458327849e-05,-0.672777200683492,5.38378754705998e-06
0.114032465483296,0.526103995504586,-0.00574035994530214,-0.462726729924654,-5.25077196510829e-05,0.0109741302828699,-5.27870883478972e-05,-0.672778666019466,5.503086935435e-06
0.114823297555707,0.526103597785823,-0.00578020572924732,-0.462726951550277,-5.28690591263163e-05,0.0109741402577511,-5.31542694754651e-05,-0.672780151628912,5.62492430524614e-06
0.115619614165913,0.526103194436151,-0.0058203285867749,-0.462727176258803,-5.32328458714209e-05,0.0109741503694426,-5.35240198666169e-05,-0.672781657790608,5.74935286810213e-06
0.116421453349997,0.526102785374549,-0.00586073045461912,-0.462727404093094,-5.35990956357429e-05,0.0109741606197922,-5.38963578128959e-05,-0.672783184787119,5.87642694272611e-06
0.117228853407829,0.526102370518794,-0.005901413283255,-0.462727635096605,-5.396782425244e-05,0.0109741710106718,-5.42713017424585e-05,-0.672784732904845,6.0062019778262e-06
0.118041852904894,0.526101949785442,-0.00594237903699986,-0.462727869313395,-5.43390476385524e-05,0.0109741815439779,-5.46488702212208e-05,-0.672786302434073,6.13873457545183e-06
0.118860490674132,0.526101523089814,-0.00598362969411555,-0.462728106788135,-5.47127817950559e-05,0.0109741922216316,-5.50290819540167e-05,-0.672787893669026,6.27408251473172e-06
0.1196848058178,0.526101090345968,-0.00602516724691165,-0.462728347566116,-5.50890428068799e-05,0.0109742030455789,-5.54119557857683e-05,-0.672789506907918,6.41230477620158e-06
0.120514837709331,0.526100651466688,-0.00606699370184934,-0.462728591693257,-5.54678468429517e-05,0.0109742140177916,-5.5797510702669e-05,-0.672791142453006,6.5534615666038e-06
0.12135062599522,0.52610020636346,-0.0061091110796463,-0.462728839216118,-5.58492101561964e-05,0.0109742251402666,-5.61857658333783e-05,-0.672792800610641,6.69761434420046e-06
0.122192210596917,0.526099754946449,-0.00615152141538225,-0.462729090181901,-5.62331490835521e-05,0.0109742364150272,-5.6576740450229e-05,-0.672794481691322,6.84482584449586e-06
0.123039631712731,0.526099297124483,-0.00619422675860554,-0.462729344638467,-5.66196800459379e-05,0.0109742478441227,-5.69704539704486e-05,-0.672796186009757,6.99516010667367e-06
0.123892929819754,0.52609883280503,-0.00623722917344053,-0.462729602634339,-5.7008819548259e-05,0.010974259429629,-5.73669259573918e-05,-0.672797913884908,7.14868250042966e-06
