Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.371315732378745,-0.00226483662956729,0.767935283452786,6.23330324562689e-05,-0.0215527192407795,6.24981693491379e-05,-0.431744835957901,7.62548244191003e-07
0.100693514841637,0.371315804087579,-0.00228056299077528,0.767935461319532,6.27645070212304e-05,-0.0215527405592317,6.293309398052e-05,-0.431745542545738,8.02550457264239e-07
0.10139183931163,0.37131587675621,-0.0022963988202016,0.767935641661284,6.31989570074572e-05,-0.0215527621720932,6.33710659777629e-05,-0.431746258922621,8.43555202280355e-07
0.102095006765465,0.371315950396932,-0.0023123448853917,0.767935824512474,6.36364027003693e-05,-0.0215527840833973,6.38121071218383e-05,-0.431746985223528,8.85584547808543e-07
0.102803050789954,0.371316025022179,-0.00232840195938629,0.767936009908011,6.40768645188911e-05,-0.0215528062972316,6.42562393581714e-05,-0.431747721585277,9.28661029499234e-07
0.103516005204838,0.371316100644528,-0.00234457082076296,0.76793619788329,6.45203630162726e-05,-0.0215528288177387,6.47034847980557e-05,-0.431748468146555,9.72807659829766e-07
0.104233904064403,0.371316177276699,-0.00236085225367817,0.767936388474201,6.49669188808478e-05,-0.0215528516491172,6.51538657200833e-05,-0.431749225047944,1.01804793798191e-06
0.104956781659108,0.371316254931559,-0.00237724704790955,0.767936581717131,6.5416552936833e-05,-0.0215528747956219,6.56074045715951e-05,-0.43174999243194,1.06440586008366e-06
0.105684672517218,0.371316333622119,-0.00239375599889864,0.767936777648971,6.58692861451194e-05,-0.0215528982615649,6.60641239701392e-05,-0.431750770442986,1.11190592942678e-06
0.106417611406461,0.371316413361537,-0.00241037990779387,0.767936976307128,6.63251396040582e-05,-0.0215529220513165,6.65240467049509e-05,-0.431751559227493,1.16057316706247e-06
0.10715563333568,0.371316494163123,-0.00242711958149415,0.767937177729528,6.67841345502523e-05,-0.0215529461693054,6.69871957384492e-05,-0.43175235893387,1.2104331225879e-06
0.107898773556513,0.371316576040331,-0.00244397583269253,0.767937381954625,6.72462923593659e-05,-0.0215529706200198,6.74535942077465e-05,-0.431753169712545,1.26151188513737e-06
0.108647067565072,0.371316659006769,-0.00246094947992051,0.767937589021407,6.7711634546914e-05,-0.0215529954080085,6.79232654261776e-05,-0.431753991716,1.31383609456789e-06
0.109400551103639,0.371316743076195,-0.00247804134759261,0.767937798969404,6.81801827690622e-05,-0.0215530205378808,6.8396232884844e-05,-0.431754825098791,1.36743295292563e-06
0.110159260162376,0.371316828262523,-0.00249525226605131,0.767938011838695,6.86519588234532e-05,-0.0215530460143081,6.88725202541771e-05,-0.431755670017578,1.42233023610674e-06
0.11092323098104,0.371316914579815,-0.00251258307161241,0.767938227669918,6.91269846499693e-05,-0.0215530718420244,6.93521513855176e-05,-0.431756526631157,1.47855630582353e-06
0.111692500050717,0.371317002042292,-0.00253003460661091,0.767938446504275,6.96052823315769e-05,-0.021553098025827,6.98351503127136e-05,-0.431757395100481,1.53614012170927e-06
0.112467104115564,0.371317090664329,-0.00254760771944707,0.767938668383541,7.0086874095137e-05,-0.0215531245705776,7.03215412537364e-05,-0.431758275588695,1.59511125377015e-06
0.113247080174565,0.37131718046046,-0.00256530326463301,0.767938893350071,7.05717823121961e-05,-0.0215531514812026,7.0811348612312e-05,-0.431759168261161,1.6554998950348e-06
0.114032465483296,0.371317271445373,-0.00258312210283976,0.767939121446811,7.10600294998144e-05,-0.0215531787626945,7.13045969795773e-05,-0.431760073285491,1.71733687450576e-06
0.114823297555707,0.371317363633918,-0.00260106510094464,0.767939352717302,7.15516383213858e-05,-0.0215532064201125,7.1801311135749e-05,-0.431760990831573,1.78065367035032e-06
0.115619614165913,0.371317457041103,-0.00261913313207906,0.767939587205692,7.20466315874448e-05,-0.0215532344585834,7.23015160518135e-05,-0.431761921071605,1.84548242332383e-06
0.116421453349997,0.371317551682098,-0.00263732707567682,0.76793982495674,7.25450322564989e-05,-0.0215532628833023,7.28052368912361e-05,-0.431762864180121,1.91185595054683e-06
0.117228853407829,0.371317647572232,-0.00265564781752277,0.767940066015831,7.30468634358456e-05,-0.0215532916995336,7.33124990116923e-05,-0.431763820334028,1.97980775950776e-06
0.118041852904894,0.371317744726999,-0.00267409624980197,0.767940310428978,7.35521483823942e-05,-0.0215533209126121,7.38233279668156e-05,-0.43176478971263,2.04937206240569e-06
0.118860490674132,0.371317843162055,-0.0026926732711492,0.767940558242836,7.40609105034998e-05,-0.0215533505279433,7.43377495079661e-05,-0.431765772497666,2.12058379068375e-06
0.1196848058178,0.37131794289322,-0.00271137978669903,0.767940809504707,7.457317335778e-05,-0.021553380551005,7.48557895860213e-05,-0.43176676887334,2.19347860998254e-06
0.120514837709331,0.37131804393648,-0.00273021670813618,0.76794106426255,7.50889606559594e-05,-0.0215534109873477,7.53774743531844e-05,-0.431767779026352,2.26809293530153e-06
0.12135062599522,0.371318146307985,-0.00274918495374656,0.767941322564993,7.56082962616806e-05,-0.0215534418425958,7.59028301648204e-05,-0.431768803145933,2.34446394656307e-06
0.122192210596917,0.371318250024053,-0.00276828544846854,0.767941584461339,7.61312041923602e-05,-0.0215534731224483,7.64318835813041e-05,-0.431769841423877,2.42262960437403e-06
0.123039631712731,0.371318355101168,-0.00278751912394486,0.767941850001575,7.66577086199899e-05,-0.0215535048326801,7.69646613698984e-05,-0.431770894054574,2.50262866624898e-06
0.123892929819754,0.371318461555982,-0.00280688691857485,0.767942119236385,7.71878338720142e-05,-0.0215535369791424,7.75011905066487e-05,-0.431771961235048,2.58450070301369e-06
0.124752145675793,0.371318569405316,-0.00282638977756732,0.767942392217156,7.77216044321322e-05,-0.0215535695677644,7.80414981783032e-05,-0.431773043164986,2.66828611565975e-06
0.125617320321316,0.37131867866616,-0.00284602865299373,0.76794266899599,7.8259044941147e-05,-0.0215536026045535,7.85856117842558e-05,-0.431774140046778,2.75402615257728e-06
0.126488495081411,0.371318789355673,-0.00286580450384201,0.767942949625713,7.88001801978119e-05,-0.0215536360955968,7.91335589385088e-05,-0.43177525208555,2.84176292690563e-06
0.127365711567764,0.371318901491184,-0.00288571829607075,0.767943234159887,7.93450351596545e-05,-0.0215536700470621,7.96853674716618e-05,-0.431776379489199,2.93153943453292e-06
0.128249011680643,0.371319015090193,-0.00290577100266399,0.767943522652815,7.98936349438268e-05,-0.0215537044651984,8.02410654329265e-05,-0.43177752246843,3.02339957229322e-06
0.129138437610901,0.371319130170373,-0.0029259636036864,0.767943815159559,8.04460048279502e-05,-0.0215537393563375,8.08006810921569e-05,-0.431778681236797,3.11738815650039e-06
0.130034031841991,0.371319246749564,-0.00294629708633912,0.767944111735943,8.10021702509628e-05,-0.0215537747268949,8.13642429419171e-05,-0.43177985601073,3.21355094202655e-06
0.130935837151994,0.371319364845783,-0.00296677244501596,0.767944412438568,8.15621568139337e-05,-0.0215538105833705,8.19317796995619e-05,-0.431781047009585,3.31193464160953e-06
0.131843896615665,0.371319484477215,-0.00298739068136018,0.767944717324823,8.21259902809455e-05,-0.02155384693235,8.25033203093462e-05,-0.431782254455673,3.41258694558019e-06
0.132758253606487,0.371319605662219,-0.00300815280432185,0.767945026452893,8.26936965799135e-05,-0.0215538837805058,8.30788939445664e-05,-0.431783478574301,3.51555654209273e-06
0.133678951798747,0.371319728419328,-0.00302905983021567,0.767945339881772,8.32653018034372e-05,-0.0215539211345981,8.36585300097193e-05,-0.431784719593814,3.62089313768466e-06
0.134606035169616,0.371319852767245,-0.00305011278277937,0.767945657671276,8.38408322096596e-05,-0.0215539590014761,8.42422581426893e-05,-0.431785977745629,3.72864747817322e-06
0.135539548001256,0.371319978724846,-0.00307131269323263,0.767945979882049,8.4420314223079e-05,-0.0215539973880789,8.48301082169668e-05,-0.431787253264281,3.83887137017994e-06
0.136479534882933,0.371320106311183,-0.00309266060033655,0.767946306575581,8.50037744354395e-05,-0.0215540363014369,8.54221103438876e-05,-0.43178854638746,3.95161770286659e-06
0.137426040713143,0.371320235545477,-0.0031141575504537,0.767946637814214,8.55912396065311e-05,-0.0215540757486723,8.60182948749056e-05,-0.431789857356048,4.0669404703618e-06
0.138379110701763,0.371320366447124,-0.00313580459760873,0.767946973661159,8.61827366650915e-05,-0.021554115737001,8.66186924038881e-05,-0.431791186414172,4.18489479434014e-06
0.139338790372205,0.371320499035691,-0.00315760280354955,0.767947314180504,8.67782927095918e-05,-0.0215541562737334,8.72233337694439e-05,-0.431792533809232,4.30553694730912e-06
0.140305125563594,0.371320633330916,-0.00317955323780902,0.767947659437227,8.73779350091253e-05,-0.0215541973662752,8.78322500572766e-05,-0.431793899791954,4.42892437628115e-06
0.141278162432955,0.371320769352713,-0.00320165697776735,0.767948009497211,8.79816910042304e-05,-0.0215542390221294,8.84454726025705e-05,-0.431795284616427,4.55511572687931e-06
0.14225794745742,0.371320907121164,-0.00322391510871499,0.767948364427254,8.85895883077628e-05,-0.0215542812488965,8.90630329924055e-05,-0.431796688540149,4.68417086801551e-06
0.143244527436446,0.371321046656522,-0.00324632872391621,0.767948724295082,8.92016547057077e-05,-0.0215543240542764,8.96849630681998e-05,-0.43179811182407,4.81615091697113e-06
0.14423794949405,0.371321187979212,-0.00326889892467309,0.767949089169361,8.98179181580434e-05,-0.0215543674460693,9.03112949281835e-05,-0.431799554732637,4.9511182650501e-06
