Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.680920593935567,-0.00842682488679654,0.0267490578656565,-0.00148673686608968,0.289916300183557,-0.00148690284976055,-0.958559867896023,-0.000256331610117309
0.100693514841637,0.680919509529815,-0.00848528330727464,0.0267490268938681,-0.00149706265767102,0.289916399253779,-0.0014972321152953,-0.958561519618084,-0.000258030570411148
0.10139183931163,0.680918409965636,-0.00854414749989331,0.0267489954623853,-0.00150746037383604,0.289916499672571,-0.00150763337807372,-0.958563194227751,-0.00025973966843116
0.102095006765465,0.680917295030235,-0.0086034202859994,0.0267489635640119,-0.00151793051990715,0.289916601457857,-0.00151810714493624,-0.958564892040739,-0.000261458940191236
0.102803050789954,0.680916164507803,-0.00866310450665253,0.0267489311914286,-0.00152847360484572,0.289916704627787,-0.00152865392639395,-0.958566613377082,-0.00026318842124233
0.103516005204838,0.680915018179475,-0.00872320302276447,0.026748898337192,-0.00153909014128007,0.28991680920074,-0.0015392742366572,-0.958568358561184,-0.000264928146654665
0.104233904064403,0.680913855823289,-0.00878371871523999,0.0267488649937313,-0.00154978064553372,0.289916915195324,-0.00154996859366453,-0.958570127921881,-0.000266678150999289
0.104956781659108,0.680912677214138,-0.00884465448511826,0.0267488311533464,-0.0015605456376539,0.289917022630383,-0.00156073751911184,-0.9585719217925,-0.000268438468329329
0.105684672517218,0.680911482123724,-0.0089060132537156,0.026748796808205,-0.00157138564144022,0.289917131524995,-0.00157158153848181,-0.95857374051092,-0.000270209132160686
0.106417611406461,0.680910270320516,-0.00896779796276919,0.0267487619503407,-0.00158230118447373,0.289917241898476,-0.00158250118107363,-0.95857558441963,-0.000271990175452423
0.10715563333568,0.680909041569701,-0.00903001157458177,0.0267487265716498,-0.00159329279814616,0.289917353770387,-0.001593496980033,-0.958577453865794,-0.00027378163058657
0.107898773556513,0.680907795633136,-0.00909265707216757,0.0267486906638888,-0.00160436101768944,0.289917467160528,-0.00160456947238236,-0.95857934920131,-0.000275583529347451
0.108647067565072,0.6809065322693,-0.00915573745939902,0.0267486542186719,-0.00161550638220548,0.289917582088947,-0.00161571919905148,-0.958581270782878,-0.000277395902900615
0.109400551103639,0.68090525123325,-0.00921925576115496,0.0267486172274683,-0.00162672943469627,0.289917698575943,-0.00162694670490828,-0.958583218972058,-0.000279218781771264
0.110159260162376,0.680903952276562,-0.0092832150234694,0.0267485796815992,-0.00163803072209414,0.289917816642064,-0.00163825253878992,-0.958585194135342,-0.00028105219582214
0.11092323098104,0.680902635147293,-0.00934761831368196,0.026748541572235,-0.00164941079529246,0.289917936308114,-0.00164963725353429,-0.958587196644211,-0.000282896174230746
0.111692500050717,0.680901299589918,-0.00941246872058892,0.0267485028903921,-0.00166087020917645,0.289918057595151,-0.00166110140601163,-0.95858922687521,-0.000284750745466439
0.112467104115564,0.680899945345287,-0.00947776935459563,0.0267484636269307,-0.00167240952265438,0.289918180524497,-0.00167264555715663,-0.958591285210011,-0.000286615937266643
0.113247080174565,0.680898572150569,-0.00954352334787003,0.0267484237725508,-0.00168402929868901,0.289918305117732,-0.00168427027200066,-0.95859337203548,-0.000288491776612519
0.114032465483296,0.680897179739197,-0.00960973385449724,0.0267483833177897,-0.00169573010432937,0.289918431396703,-0.00169597611970446,-0.958595487743749,-0.000290378289704386
0.114823297555707,0.68089576784082,-0.00967640405063531,0.0267483422530183,-0.00170751251074277,0.289918559383524,-0.00170776367359103,-0.958597632732288,-0.000292275501936119
0.115619614165913,0.680894336181241,-0.00974353713467209,0.0267483005684386,-0.00171937709324711,0.289918689100581,-0.00171963351117888,-0.958599807403967,-0.000294183437869487
0.116421453349997,0.680892884482367,-0.00981113632738338,0.0267482582540795,-0.00173132443134354,0.28991882057053,-0.00173158621421561,-0.958602012167138,-0.000296102121207349
0.117228853407829,0.680891412462148,-0.00987920487209199,0.026748215299794,-0.0017433551087494,0.289918953816306,-0.00174362236871175,-0.958604247435702,-0.000298031574766752
0.118041852904894,0.680889919834522,-0.00994774603482834,0.0267481716952555,-0.00175546971343144,0.28991908886112,-0.00175574256497503,-0.958606513629183,-0.000299971820450974
0.118860490674132,0.680888406309358,-0.0100167631044918,0.0267481274299541,-0.00176766883763936,0.289919225728466,-0.00176794739764489,-0.958608811172803,-0.000301922879221289
0.1196848058178,0.680886871592396,-0.0100862593930137,0.0267480824931932,-0.0017799530779397,0.289919364442121,-0.00178023746572733,-0.95861114049756,-0.000303884771067797
0.120514837709331,0.680885315385183,-0.0101562382355211,0.0267480368740858,-0.00179232303525,0.289919505026149,-0.00179261337263017,-0.958613502040298,-0.000305857514979878
0.12135062599522,0.680883737385018,-0.010226702990502,0.0267479905615505,-0.0018047793148733,0.289919647504906,-0.00180507572619853,-0.958615896243791,-0.000307841128915742
0.122192210596917,0.680882137284888,-0.010297657039972,0.0267479435443078,-0.00181732252653299,0.289919791903035,-0.00181762513875084,-0.958618323556817,-0.000309835629771354
0.123039631712731,0.680880514773405,-0.0103691037896416,0.0267478958108757,-0.00182995328440791,0.28991993824548,-0.00183026222711496,-0.958620784434241,-0.000311841033348741
0.123892929819754,0.680878869534741,-0.0104410466690852,0.0267478473495663,-0.00184267220716788,0.28992008655748,-0.00184298761266489,-0.95862327933709,-0.000313857354323481
0.124752145675793,0.680877201248566,-0.0105134891319113,0.0267477981484814,-0.00185547991800951,0.289920236864575,-0.00185580192135768,-0.958625808732639,-0.000315884606211646
0.125617320321316,0.680875509589979,-0.0105864346559336,0.0267477481955079,-0.00186837704469238,0.289920389192609,-0.00186870578377077,-0.95862837309449,-0.000317922801335593
0.126488495081411,0.680873794229448,-0.0106598867433443,0.0267476974783138,-0.00188136421957549,0.289920543567731,-0.0018816998351397,-0.958630972902657,-0.000319971950789588
0.127365711567764,0.680872054832733,-0.0107338489208871,0.0267476459843439,-0.00189444207965417,0.289920700016402,-0.00189478471539612,-0.95863360864365,-0.000322032064404058
0.128249011680643,0.680870291060825,-0.0108083247400333,0.0267475937008149,-0.00190761126659728,0.289920858565392,-0.00190796106920635,-0.95863628081056,-0.000324103150709534
0.129138437610901,0.680868502569872,-0.0108833177771578,0.026747540614711,-0.00192087242678474,0.289921019241788,-0.00192122954601009,-0.958638989903145,-0.000326185216899429
0.130034031841991,0.680866689011112,-0.010958831633717,0.026747486712779,-0.00193422621134551,0.289921182072992,-0.00193459080005973,-0.958641736427918,-0.000328278268792274
0.130935837151994,0.680864850030796,-0.011034869936428,0.0267474319815237,-0.0019476732761958,0.289921347086728,-0.00194804549045986,-0.958644520898235,-0.000330382310792889
0.131843896615665,0.680862985270121,-0.0111114363374492,0.0267473764072025,-0.00196121428207783,0.289921514311044,-0.00196159428120737,-0.958647343834385,-0.00033249734585284
0.132758253606487,0.680861094365151,-0.011188534514562,0.026747319975821,-0.00197484989459881,0.289921683774312,-0.00197523784123185,-0.958650205763679,-0.000334623375429922
0.133678951798747,0.680859176946745,-0.0112661681713539,0.0267472626731271,-0.00198858078427034,0.289921855505233,-0.0019889768444363,-0.958653107220546,-0.000336760399446939
0.134606035169616,0.680857232640479,-0.0113443410374031,0.0267472044846061,-0.00200240762654827,0.289922029532839,-0.00200281196973852,-0.958656048746619,-0.000338908416249228
0.135539548001256,0.68085526106657,-0.0114230568684645,0.0267471453954753,-0.00201633110187282,0.289922205886498,-0.0020167439011126,-0.958659030890835,-0.00034106742256157
0.136479534882933,0.680853261839795,-0.0115023194466568,0.0267470853906783,-0.0020303518957092,0.289922384595913,-0.0020307733276311,-0.958662054209528,-0.000343237413444095
0.137426040713143,0.680851234569414,-0.0115821325806511,0.0267470244548791,-0.00204447069858859,0.289922565691126,-0.00204490094350749,-0.958665119266524,-0.000345418382247067
0.138379110701763,0.680849178859087,-0.0116625001058615,0.0267469625724571,-0.00205868820614949,0.289922749202522,-0.00205912744813911,-0.95866822663324,-0.000347610320564795
0.139338790372205,0.680847094306793,-0.0117434258846357,0.0267468997275002,-0.00207300511917956,0.289922935160833,-0.00207345354615051,-0.958671376888781,-0.00034981321818861
0.140305125563594,0.680844980504746,-0.011824913806449,0.0267468359037992,-0.00208742214365778,0.289923123597135,-0.0020878799474373,-0.958674570620044,-0.000352027063058619
0.141278162432955,0.680842837039308,-0.0119069677880976,0.0267467710848416,-0.00210193999079707,0.289923314542857,-0.0021024073672104,-0.958677808421811,-0.00035425184121457
0.14225794745742,0.680840663490906,-0.0119895917738951,0.0267467052538052,-0.00211655937708737,0.289923508029778,-0.00211703652604075,-0.958681090896859,-0.000356487536745512
0.143244527436446,0.680838459433944,-0.0120727897358694,0.0267466383935515,-0.00213128102433909,0.289923704090034,-0.00213176814990454,-0.958684418656058,-0.000358734131738675
0.14423794949405,0.680836224436711,-0.0121565656739618,0.0267465704866192,-0.00214610565972699,0.289923902756121,-0.00214660297022882,-0.958687792318478,-0.000360991606226671
