Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.491356233874592,-0.00414269188910636,-0.153037238421936,-0.00042030479425649,0.110127143119114,-0.000420394755904035,-0.610326597848862,-3.90210891716494e-05
0.100693514841637,0.491356067312777,-0.00417144490441709,-0.153037242485959,-0.000423225823448227,0.110127229299351,-0.000423317666599721,-0.610327614804532,-3.92420720509226e-05
0.10139183931163,0.491355898381887,-0.00420039780109348,-0.153037246617222,-0.000426167238748396,0.110127316667244,-0.000426261002709551,-0.610328645849751,-3.94635506862674e-05
0.102095006765465,0.491355727047534,-0.00422955197517344,-0.153037250816959,-0.000429129184206396,0.110127405238992,-0.000429224909102471,-0.610329691178813,-3.96855069017994e-05
0.102803050789954,0.491355553274811,-0.00425890883257853,-0.153037255086429,-0.00043211180492585,0.110127495031013,-0.000432209531718693,-0.610330750988663,-3.99079219464242e-05
0.103516005204838,0.491355377028286,-0.00428846978918641,-0.153037259426916,-0.000435115247073038,0.110127586059941,-0.000435215017578458,-0.610331825478936,-4.01307764807263e-05
0.104233904064403,0.491355198271992,-0.00431823627090411,-0.153037263839734,-0.000438139657885415,0.110127678342634,-0.000438241514790938,-0.610332914851994,-4.03540505633099e-05
0.104956781659108,0.491355016969417,-0.00434820971374188,-0.153037268326221,-0.000441185185680238,0.110127771896174,-0.000441289172563215,-0.610334019312959,-4.05777236370287e-05
0.105684672517218,0.491354833083501,-0.00437839156388754,-0.153037272887745,-0.000444251979863243,0.110127866737871,-0.000444358141209333,-0.610335139069751,-4.08017745147787e-05
0.106417611406461,0.491354646576619,-0.00440878327778146,-0.153037277525702,-0.00044734019093742,0.110127962885263,-0.000447448572159463,-0.610336274333129,-4.10261813651863e-05
0.10715563333568,0.491354457410578,-0.0044393863221922,-0.153037282241515,-0.000450449970511876,0.110128060356124,-0.000450560617969148,-0.610337425316721,-4.12509216977872e-05
0.107898773556513,0.491354265546608,-0.00447020217429271,-0.153037287036641,-0.000453581471310788,0.110128159168464,-0.000453694432328652,-0.610338592237072,-4.14759723480068e-05
0.108647067565072,0.491354070945346,-0.00450123232173718,-0.153037291912564,-0.000456734847182429,0.110128259340531,-0.000456850170072404,-0.610339775313675,-4.17013094617738e-05
0.109400551103639,0.491353873566834,-0.00453247826273847,-0.153037296870802,-0.000459910253108297,0.110128360890816,-0.00046002798718853,-0.610340974769015,-4.19269084798793e-05
0.110159260162376,0.491353673370506,-0.00456394150614626,-0.153037301912903,-0.000463107845212334,0.110128463838055,-0.000463228040828491,-0.610342190828606,-4.21527441219344e-05
0.11092323098104,0.491353470315178,-0.00459562357152572,-0.153037307040448,-0.00046632778077022,0.110128568201232,-0.000466450489316826,-0.610343423721032,-4.23787903699596e-05
0.111692500050717,0.491353264359039,-0.00462752598923689,-0.153037312255052,-0.000469570218218778,0.110128673999584,-0.000469695492160977,-0.610344673677991,-4.26050204517942e-05
0.112467104115564,0.491353055459638,-0.00465965030051472,-0.153037317558365,-0.000472835317165466,0.1101287812526,-0.000472963210061244,-0.610345940934332,-4.28314068239288e-05
0.113247080174565,0.491352843573879,-0.00469199805754973,-0.153037322952072,-0.000476123238397959,0.11012888998003,-0.000476253804920814,-0.610347225728097,-4.30579211542076e-05
0.114032465483296,0.491352628658004,-0.00472457082356937,-0.153037328437892,-0.00047943414389383,0.110129000201882,-0.000479567439855921,-0.610348528300567,-4.32845343038835e-05
0.114823297555707,0.491352410667588,-0.00475737017291997,-0.153037334017583,-0.000482768196830333,0.110129111938431,-0.000482904279206098,-0.610349848896303,-4.35112163096399e-05
