Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.405187604869172,-0.00259511446444098,-0.281981417026956,-0.000263308105960579,0.0864468225131688,-0.000263394530093029,-0.476013775997361,-2.3993611757183e-05
0.100693514841637,0.405187640401142,-0.00261313196348527,-0.281981435874892,-0.000265138840346197,0.0864469036448462,-0.00026522707061136,-0.476014542565068,-2.41226781346575e-05
0.10139183931163,0.405187676387256,-0.0026312748327943,-0.281981454992877,-0.00026698236825784,0.0864469858966221,-0.000267072442338334,-0.476015319753361,-2.42518597763121e-05
0.102095006765465,0.405187712832711,-0.00264954395045644,-0.281981474384885,-0.000268838780441618,0.0864470692838317,-0.000268930736804062,-0.476016107708699,-2.43811412245637e-05
0.102803050789954,0.405187749742742,-0.00266794020082719,-0.281981494054952,-0.000270708168314844,0.086447153822017,-0.000270802046226108,-0.476016906579538,-2.45105065768171e-05
0.103516005204838,0.405187787122629,-0.00268646447457631,-0.281981514007175,-0.000272590623971568,0.0864472395269287,-0.000272686463515328,-0.476017716516367,-2.46399394754696e-05
0.104233904064403,0.405187824977687,-0.0027051176687352,-0.281981534245716,-0.00027448624018813,0.0864473264145293,-0.000274584082281784,-0.476018537671723,-2.47694230976307e-05
0.104956781659108,0.405187863313277,-0.00272390068674488,-0.2819815547748,-0.000276395110428803,0.086447414500996,-0.000276494996840727,-0.47601937020023,-2.48989401445791e-05
0.105684672517218,0.405187902134795,-0.00274281443850416,-0.281981575598719,-0.000278317328851465,0.086447503802723,-0.000278419302218627,-0.476020214258619,-2.5028472831097e-05
0.106417611406461,0.405187941447679,-0.00276185984041838,-0.28198159672183,-0.000280252990313355,0.0864475943363247,-0.000280357094159277,-0.476021070005758,-2.51580028745209e-05
0.10715563333568,0.405187981257404,-0.0027810378154485,-0.281981618148559,-0.000282202190376864,0.0864476861186383,-0.000282308469129974,-0.476021937602685,-2.52875114835592e-05
0.107898773556513,0.405188021569486,-0.00280034929316063,-0.2819816398834,-0.000284165025315404,0.0864477791667269,-0.000284273524327748,-0.476022817212629,-2.54169793468886e-05
0.108647067565072,0.405188062389477,-0.00281979520977598,-0.281981661930918,-0.000286141592119326,0.0864478734978821,-0.00028625235768567,-0.476023709001047,-2.55463866215035e-05
0.109400551103639,0.405188103722967,-0.00283937650822117,-0.281981684295748,-0.000288131988501901,0.0864479691296272,-0.000288245067879223,-0.476024613135648,-2.56757129208605e-05
0.110159260162376,0.405188145575582,-0.00285909413817911,-0.281981706982599,-0.000290136312905371,0.0864480660797202,-0.00029025175433275,-0.476025529786426,-2.58049373027015e-05
0.11092323098104,0.405188187952985,-0.00287894905614021,-0.281981729996252,-0.000292154664507047,0.0864481643661566,-0.00029227251722597,-0.47602645912569,-2.59340382566496e-05
0.111692500050717,0.405188230860874,-0.00289894222545405,-0.281981753341563,-0.000294187143225487,0.0864482640071724,-0.000294307457500559,-0.476027401328094,-2.60629936915981e-05
0.112467104115564,0.405188274304983,-0.00291907461638154,-0.281981777023466,-0.000296233849726734,0.0864483650212475,-0.000296356676866815,-0.476028356570669,-2.61917809227658e-05
0.113247080174565,0.405188318291078,-0.00293934720614747,-0.281981801046972,-0.000298294885430607,0.0864484674271086,-0.00029842027781039,-0.476029325032853,-2.6320376658482e-05
0.114032465483296,0.40518836282496,-0.00295976097899355,-0.281981825417168,-0.000300370352517073,0.0864485712437322,-0.000300498363599091,-0.476030306896525,-2.64487569867911e-05
0.114823297555707,0.405188407912463,-0.00298031692623195,-0.281981850139224,-0.000302460353932688,0.0864486764903482,-0.000302591038289786,-0.476031302346037,-2.65768973615813e-05
0.115619614165913,0.405188453559449,-0.00300101604629919,-0.281981875218391,-0.000304564993397083,0.0864487831864428,-0.000304698406735332,-0.476032311568246,-2.67047725886899e-05
0.116421453349997,0.405188499771816,-0.00302185934481065,-0.281981900660003,-0.00030668437540955,0.0864488913517616,-0.000306820574591645,-0.476033334752546,-2.68323568114841e-05
0.117228853407829,0.405188546555487,-0.00304284783461538,-0.281981926469478,-0.000308818605255675,0.0864490010063135,-0.000308957648324798,-0.476034372090905,-2.69596234962581e-05
0.118041852904894,0.405188593916416,-0.00306398253585163,-0.281981952652319,-0.000310967789014052,0.0864491121703734,-0.000311109735218238,-0.476035423777897,-2.70865454172695e-05
0.118860490674132,0.405188641860585,-0.00308526447600259,-0.281981979214117,-0.000313132033563069,0.0864492248644859,-0.000313276943380052,-0.476036490010735,-2.72130946415428e-05
0.1196848058178,0.405188690394,-0.00310669468995287,-0.281982006160553,-0.000315311446587757,0.0864493391094687,-0.000315459381750338,-0.476037570989308,-2.73392425132815e-05
0.120514837709331,0.405188739522694,-0.00312827422004524,-0.281982033497397,-0.000317506136586727,0.0864494549264159,-0.000317657160108648,-0.476038666916217,-2.74649596379538e-05
0.12135062599522,0.405188789252726,-0.00315000411613813,-0.281982061230511,-0.000319716212879173,0.0864495723367014,-0.000319870389081529,-0.476039777996808,-2.7590215866128e-05
0.122192210596917,0.405188839590173,-0.00317188543566342,-0.28198208936585,-0.000321941785611955,0.0864496913619829,-0.000322099180150135,-0.47604090443921,-2.77149802768821e-05
0.123039631712731,0.405188890541136,-0.00319391924368483,-0.281982117909466,-0.000324182965766747,0.0864498120242049,-0.000324343645657934,-0.476042046454371,-2.78392211608934e-05
0.123892929819754,0.405188942111737,-0.00321610661295687,-0.281982146867505,-0.000326439865167287,0.0864499343456027,-0.000326603898818511,-0.476043204256097,-2.79629060032129e-05
0.124752145675793,0.405188994308114,-0.00323844862398425,-0.281982176246214,-0.000328712596486687,0.0864500583487056,-0.000328880053723446,-0.476044378061087,-2.80860014656506e-05
0.125617320321316,0.405189047136423,-0.00326094636508178,-0.28198220605194,-0.000331001273254815,0.0864501840563412,-0.000331172225350296,-0.47604556808897,-2.820847336878e-05
0.126488495081411,0.405189100602835,-0.00328360093243501,-0.28198223629113,-0.000333306009865798,0.0864503114916384,-0.000333480529570669,-0.476046774562349,-2.8330286673605e-05
0.127365711567764,0.405189154713534,-0.00330641343016109,-0.281982266970337,-0.000335626921585551,0.0864504406780318,-0.000335805083158378,-0.476047997706833,-2.84514054628808e-05
0.128249011680643,0.405189209474717,-0.00332938497037052,-0.281982298096218,-0.000337964124559444,0.086450571639265,-0.00033814600379772,-0.476049237751082,-2.85717929218721e-05
0.129138437610901,0.405189264892589,-0.00335251667322913,-0.281982329675539,-0.000340317735820016,0.0864507043993949,-0.000340503410091813,-0.476050494926845,-2.86914113189866e-05
0.130034031841991,0.405189320973363,-0.00337580966702096,-0.281982361715173,-0.00034268787329479,0.086450838982795,-0.000342877421571071,-0.476051769468998,-2.88102219857464e-05
0.130935837151994,0.405189377723259,-0.00339926508821133,-0.281982394222108,-0.000345074655814175,0.0864509754141599,-0.000345268158701745,-0.476053061615588,-2.89281852965464e-05
0.131843896615665,0.405189435148499,-0.00342288408151082,-0.281982427203442,-0.000347478203119458,0.0864511137185089,-0.000347675742894598,-0.476054371607874,-2.90452606478524e-05
0.132758253606487,0.405189493255308,-0.00344666779993968,-0.281982460666391,-0.000349898635870878,0.0864512539211901,-0.00035010029651365,-0.476055699690367,-2.91614064370643e-05
0.133678951798747,0.405189552049909,-0.00347061740489271,-0.281982494618284,-0.000352336075655795,0.0864513960478845,-0.000352541942885048,-0.476057046110875,-2.92765800408643e-05
0.134606035169616,0.405189611538522,-0.00349473406620499,-0.281982529066576,-0.00035479064499696,0.0864515401246099,-0.000355000806306051,-0.476058411120543,-2.93907377932022e-05
0.135539548001256,0.405189671727361,-0.003519018962218,-0.281982564018837,-0.000357262467360857,0.0864516861777254,-0.000357477012054088,-0.4760597949739,-2.95038349627554e-05
0.136479534882933,0.405189732622632,-0.00354347327984643,-0.281982599482767,-0.000359751667166168,0.0864518342339349,-0.000359970686395958,-0.476061197928899,-2.96158257299915e-05
0.137426040713143,0.405189794230528,-0.00356809821464558,-0.281982635466187,-0.000362258369792307,0.0864519843202922,-0.000362481956597134,-0.476062620246962,-2.97266631636775e-05
0.138379110701763,0.405189856557231,-0.00359289497087942,-0.281982671977049,-0.000364782701588077,0.0864521364642044,-0.000365010950931167,-0.476064062193031,-2.98362991969885e-05
0.139338790372205,0.405189919608904,-0.00361786476158918,-0.281982709023435,-0.000367324789880399,0.0864522906934369,-0.00036755779868921,-0.476065524035604,-2.99446846030761e-05
0.140305125563594,0.405189983391692,-0.00364300880866271,-0.281982746613561,-0.000369884762983172,0.0864524470361171,-0.000370122630189672,-0.476067006046788,-3.00517689701546e-05
0.141278162432955,0.405190047911713,-0.00366832834290433,-0.281982784755777,-0.000372462750206203,0.0864526055207393,-0.000372705576787968,-0.476068508502343,-3.01575006760382e-05
0.14225794745742,0.405190113175063,-0.00369382460410541,-0.281982823458571,-0.000375058881864264,0.0864527661761688,-0.000375306770886396,-0.47607003168173,-3.0261826862249e-05
0.143244527436446,0.405190179187806,-0.00371949884111568,-0.281982862730573,-0.000377673289286255,0.0864529290316466,-0.00037792634594415,-0.476071575868159,-3.0364693407503e-05
0.14423794949405,0.405190245955973,-0.00374535231191502,-0.281982902580555,-0.000380306104824448,0.0864530941167936,-0.000380564436487439,-0.476073141348634,-3.04660449006386e-05
0.145238261081064,0.405190313485558,-0.00377138628368602,-0.281982943017434,-0.000382957461863864,0.0864532614616155,-0.000383221178119722,-0.476074728414007,-3.05658246131588e-05
0.146245509977397,0.405190381782514,-0.00379760203288727,-0.281982984050277,-0.00038562749483175,0.0864534310965073,-0.000385896707532106,-0.476076337359024,-3.06639744709208e-05
0.147259744294318,0.40519045085275,-0.00382400084532719,-0.2819830256883,-0.000388316339207174,0.0864536030522576,-0.00038859116251383,-0.476077968482375,-3.07604350256244e-05
0.148281012476756,0.405190520702125,-0.00385058401623875,-0.281983067940875,-0.000391024131530717,0.0864537773600538,-0.000391304681962913,-0.476079622086746,-3.08551454253486e-05
0.149309363305612,0.405190591336447,-0.00387735285035464,-0.28198311081753,-0.000393751009414292,0.0864539540514865,-0.000394037405896919,-0.47608129847887,-3.09480433846737e-05
0.150344845900091,0.405190662761463,-0.00390430866198341,-0.281983154327951,-0.000396497111551084,0.0864541331585543,-0.000396789475463851,-0.476082997969577,-3.10390651543091e-05
0.151387509720044,0.405190734982861,-0.00393145277508608,-0.281983198481989,-0.000399262577725592,0.0864543147136687,-0.000399561032953203,-0.476084720873849,-3.11281454897713e-05
0.152437404568337,0.405190808006262,-0.00395878652335367,-0.281983243289658,-0.000402047548823796,0.086454498749659,-0.000402352221807123,-0.47608646751087,-3.12152176197636e-05
0.153494580593225,0.405190881837213,-0.0039863112502854,-0.281983288761143,-0.000404852166843463,0.0864546852997771,-0.000405163186631747,-0.476088238204082,-3.13002132137571e-05
0.154559088290748,0.405190956481187,-0.00401402830926749,-0.281983334906801,-0.000407676574904542,0.0864548743977022,-0.000407994073208644,-0.476090033281238,-3.13830623488442e-05
0.155630978507143,0.405191031943574,-0.004041939063653,-0.281983381737161,-0.000410520917259713,0.0864550660775466,-0.00041084502850644,-0.476091853074456,-3.14636934760637e-05
0.156710302441275,0.405191108229677,-0.00407004488684209,-0.281983429262933,-0.000413385339305047,0.0864552603738596,-0.000413716200692549,-0.476093697920276,-3.15420333860117e-05
0.15779711164708,0.405191185344704,-0.00409834716236337,-0.281983477495009,-0.00041626998759081,0.0864554573216335,-0.000416607739145107,-0.476095568159716,-3.16180071736685e-05
0.158891458036027,0.405191263293767,-0.00412684728395574,-0.281983526444465,-0.000419175009832369,0.0864556569563082,-0.000419519794464999,-0.476097464138326,-3.1691538202587e-05
0.159993393879601,0.405191342081872,-0.0041555466556512,-0.281983576122564,-0.000422100554921267,0.0864558593137768,-0.000422452518488082,-0.476099386206249,-3.17625480684008e-05
0.161102971811794,0.405191421713914,-0.00418444669185837,-0.281983626540765,-0.000425046772936392,0.0864560644303902,-0.00042540606429755,-0.476101334718276,-3.18309565613961e-05
0.162220244831628,0.40519150219467,-0.00421354881744687,-0.28198367771072,-0.000428013815155323,0.0864562723429628,-0.000428380586236457,-0.476103310033905,-3.18966816286667e-05
0.163345266305675,0.405191583528793,-0.00424285446783241,-0.281983729644281,-0.000431001834065786,0.0864564830887777,-0.000431376239920405,-0.476105312517402,-3.19596393351315e-05
0.164478089970617,0.405191665720807,-0.00427236508906284,-0.281983782353505,-0.000434010983377256,0.0864566967055922,-0.000434393182250391,-0.476107342537859,-3.20197438240452e-05
0.165618769935804,0.405191748775096,-0.00430208213790483,-0.281983835850654,-0.000437041418032702,0.0864569132316425,-0.000437431571425827,-0.476109400469255,-3.20769072765584e-05
0.166767360685846,0.405191832695898,-0.00433200708193163,-0.281983890148203,-0.000440093294220491,0.08645713270565,-0.000440491566957722,-0.476111486690518,-3.2131039870556e-05
0.167923917083208,0.4051919174873,-0.00436214139961151,-0.28198394525884,-0.000443166769386413,0.0864573551668262,-0.000443573329682042,-0.476113601585584,-3.21820497386077e-05
0.169088494370839,0.405192003153227,-0.00439248658039702,-0.281984001195475,-0.000446262002245862,0.0864575806548782,-0.00044667702177323,-0.476115745543463,-3.22298429251133e-05
0.170261148174801,0.405192089697435,-0.00442304412481535,-0.281984057971241,-0.000449379152796193,0.0864578092100147,-0.000449802806757927,-0.476117918958301,-3.22743233425599e-05
0.171441934506935,0.405192177123503,-0.00445381554455924,-0.281984115599498,-0.00045251838232919,0.086458040872951,-0.000452950849528843,-0.476120122229442,-3.23153927269115e-05
0.172630909767531,0.405192265434824,-0.00448480236257911,-0.281984174093839,-0.000455679853443725,0.0864582756849148,-0.000456121316358847,-0.476122355761496,-3.23529505920975e-05
0.173828130748022,0.405192354634596,-0.00451600611317579,-0.281984233468094,-0.000458863730058555,0.0864585136876523,-0.000459314374915191,-0.4761246199644,-3.238689418366e-05
0.1750336546337,0.405192444725813,-0.00454742834209435,-0.281984293736334,-0.000462070177425282,0.0864587549234332,-0.000462530194273969,-0.476126915253487,-3.2417118431334e-05
0.176247539006444,0.405192535711256,-0.00457907060661882,-0.281984354912876,-0.000465299362141481,0.086458999435057,-0.000465768944934749,-0.476129242049553,-3.24435159008152e-05
0.177469841847474,0.405192627593481,-0.0046109344756677,-0.281984417012289,-0.00046855145216399,0.0864592472658582,-0.000469030798835384,-0.47613160077892,-3.24659767444932e-05
0.178700621540116,0.405192720374811,-0.00464302152989061,-0.281984480049397,-0.000471826616822358,0.0864594984597129,-0.000472315929367041,-0.47613399187351,-3.24843886512563e-05
0.179939936872594,0.405192814057327,-0.0046753333617657,-0.281984544039285,-0.000475125026832478,0.0864597530610439,-0.000475624511389421,-0.476136415770908,-3.24986367952196e-05
