Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.614660215741338,-0.00682149983843145,-0.776357209785478,-6.23036985434137e-05,0.0131413219601719,-6.27089593080819e-05,-0.823021662088706,4.35735390914849e-06
0.100693514841637,0.614659563018301,-0.00686883122177419,-0.776357548652669,-6.27309611727668e-05,0.0131413287731272,-6.3144702285038e-05,-0.823023059575594,4.45655511228243e-06
0.10139183931163,0.614658901145904,-0.00691649133832204,-0.776357892233373,-6.31610860921342e-05,0.0131413356794847,-6.35834848695995e-05,-0.823024476422803,4.55788521506323e-06
0.102095006765465,0.614658229995007,-0.00696448247785218,-0.776358240593112,-6.35940910462228e-05,0.0131413426805047,-6.40253285091828e-05,-0.823025912897272,4.66138901988877e-06
0.102803050789954,0.614657549434622,-0.00701280694622491,-0.776358593798318,-6.40299938589033e-05,0.0131413497774639,-6.44702548075403e-05,-0.823027369269582,4.76711226385373e-06
0.103516005204838,0.614656859331888,-0.00706146706549947,-0.776358951916344,-6.44688124328968e-05,0.0131413569716558,-6.49182855260035e-05,-0.82302884581401,4.87510163828253e-06
0.104233904064403,0.61465615955204,-0.00711046517405041,-0.776359315015479,-6.49105647493476e-05,0.0131413642643904,-6.53694425847321e-05,-0.823030342808575,4.98540480831783e-06
0.104956781659108,0.614655449958386,-0.00715980362668501,-0.77635968316496,-6.53552688674487e-05,0.0131413716569952,-6.58237480639792e-05,-0.823031860535089,5.09807043331395e-06
0.105684672517218,0.614654730412274,-0.00720948479476145,-0.776360056434985,-6.58029429239995e-05,0.0131413791508145,-6.62812242053658e-05,-0.823033399279208,5.21314818727192e-06
0.106417611406461,0.614654000773065,-0.00725951106630822,-0.776360434896727,-6.62536051329599e-05,0.0131413867472104,-6.674189341317e-05,-0.823034959330483,5.33068877989207e-06
0.10715563333568,0.614653260898105,-0.0073098848461438,-0.776360818622346,-6.67072737849696e-05,0.0131413944475623,-6.72057782556243e-05,-0.823036540982413,5.45074397806378e-06
0.107898773556513,0.614652510642694,-0.0073606085559982,-0.776361207685002,-6.71639672468645e-05,0.0131414022532678,-6.76729014662327e-05,-0.823038144532494,5.57336662772301e-06
0.108647067565072,0.614651749860055,-0.00741168463463444,-0.776361602158875,-6.76237039611526e-05,0.0131414101657424,-6.81432859450916e-05,-0.823039770282279,5.69861067616084e-06
