Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.461367224761056,-0.0053058053598183,-0.468889031491934,0.00093642035052716,-0.205723719897664,0.000936308108770059,-0.622672180548401,-0.000160854378072443
0.100693514841637,0.461366797359288,-0.0053426231890105,-0.468889271868403,0.000942930395711439,-0.205723857090111,0.000942815805718203,-0.622673343622344,-0.000161913120486669
0.10139183931163,0.461366363954391,-0.00537969679743046,-0.468889515565851,0.000949485919289438,-0.205723996168684,0.00094936893197762,-0.622674522810587,-0.000162978018769411
0.102095006765465,0.461365924461295,-0.00541702796807689,-0.468889762629812,0.000956087243530669,-0.205724137158981,0.00095596780879349,-0.622675718335351,-0.000164049090872233
0.102803050789954,0.461365478793708,-0.00545461849650068,-0.468890013106435,0.000962734693081861,-0.205724280086942,0.000962612759766905,-0.622676930421895,-0.000165126354357031
0.103516005204838,0.461365026864091,-0.00549247019089562,-0.468890267042492,0.000969428594986345,-0.205724424978845,0.000969304110873778,-0.622678159298553,-0.000166209826382852
0.104233904064403,0.461364568583643,-0.00553058487218992,-0.468890524485385,0.000976169278703667,-0.205724571861319,0.000976042190484027,-0.622679405196776,-0.000167299523692196
0.104956781659108,0.461364103862281,-0.00556896437413844,-0.468890785483155,0.000982957076129375,-0.205724720761341,0.000982827329380909,-0.622680668351175,-0.000168395462596976
0.105684672517218,0.461363632608622,-0.00560761054341559,-0.468891050084492,0.000989792321615026,-0.205724871706243,0.000989659860780528,-0.622681948999561,-0.000169497658964388
0.106417611406461,0.461363154729962,-0.00564652523970906,-0.46889131833874,0.000996675351988363,-0.205725024723719,0.000996540120351561,-0.62268324738299,-0.000170606128202272
0.10715563333568,0.461362670132259,-0.00568571033581412,-0.468891590295907,0.00100360650657374,-0.205725179841826,0.00100346844623518,-0.622684563745804,-0.000171720885244059
0.107898773556513,0.46136217872011,-0.00572516771772879,-0.468891866006676,0.0010105861272127,-0.205725337088988,0.00101044517906513,-0.622685898335679,-0.000172841944533639
0.108647067565072,0.461361680396732,-0.00576489928474967,-0.468892145522408,0.00101761455828483,-0.205725496494005,0.00101747066198807,-0.622687251403663,-0.000173969320009654
0.109400551103639,0.46136117506394,-0.0058049069495685,-0.468892428895158,0.00102469214672873,-0.205725658086051,0.00102454524068406,-0.622688623204225,-0.000175103025089489
0.110159260162376,0.461360662622131,-0.00584519263836968,-0.468892716177678,0.00103181924206332,-0.205725821894685,0.00103166926338728,-0.622690013995304,-0.000176243072652946
0.11092323098104,0.461360142970255,-0.0058857582909282,-0.46889300742343,0.00103899619640926,-0.205725987949852,0.00103884308090693,-0.622691424038348,-0.000177389475025512
0.111692500050717,0.461359616005799,-0.00592660586070861,-0.468893302686592,0.00104622336451064,-0.205726156281889,0.00104606704664839,-0.622692853598362,-0.000178542243961202
0.112467104115564,0.461359081624765,-0.00596773731496477,-0.46889360202207,0.0010535011037569,-0.205726326921529,0.00105334151663456,-0.622694302943963,-0.00017970139062512
0.113247080174565,0.461358539721642,-0.0060091546348401,-0.468893905485506,0.00106082977420494,-0.205726499899906,0.00106066684952737,-0.622695772347417,-0.000180866925575535
0.114032465483296,0.461357990189392,-0.00605085981546901,-0.468894213133285,0.00106820973860148,-0.205726675248559,0.0010680434066496,-0.622697262084695,-0.000182038858745542
0.114823297555707,0.461357432919419,-0.00609285486607885,-0.468894525022553,0.00107564136240568,-0.205726852999441,0.00107547155200687,-0.622698772435521,-0.000183217199424365
0.115619614165913,0.46135686780155,-0.00613514181009269,-0.468894841211214,0.00108312501381196,-0.205727033184918,0.00108295165230984,-0.622700303683418,-0.000184401956238235
0.116421453349997,0.461356294724009,-0.00617772268523305,-0.468895161757952,0.00109066106377303,-0.205727215837778,0.00109048407699664,-0.622701856115762,-0.000185593137130798
0.117228853407829,0.461355713573396,-0.00622059954362638,-0.468895486722233,0.00109824988602326,-0.205727400991234,0.0010980691982556,-0.622703430023834,-0.000186790749343115
0.118041852904894,0.461355124234659,-0.00626377445190821,-0.468895816164317,0.0011058918571022,-0.205727588678931,0.00110570739104809,-0.622705025702866,-0.000187994799393167
0.118860490674132,0.46135452659107,-0.00630724949132942,-0.468896150145272,0.00111358735637838,-0.205727778934949,0.00111339903313171,-0.622706643452098,-0.000189205293054925
0.1196848058178,0.4613539205242,-0.00635102675786312,-0.468896488726977,0.00112133676607339,-0.20572797179381,0.00112114450508365,-0.622708283574833,-0.000190422235337044
0.120514837709331,0.461353305913895,-0.00639510836231251,-0.46889683197214,0.00112914047128619,-0.205728167290483,0.0011289441903243,-0.622709946378482,-0.000191645630460924
0.12135062599522,0.461352682638246,-0.00643949643041951,-0.468897179944302,0.00113699886001766,-0.205728365460388,0.00113679847514114,-0.622711632174629,-0.000192875481838342
0.122192210596917,0.461352050573565,-0.00648419310297425,-0.468897532707853,0.00114491232319545,-0.205728566339402,0.00114470774871282,-0.622713341279077,-0.000194111792048667
0.123039631712731,0.461351409594357,-0.00652920053592559,-0.468897890328038,0.00115288125469907,-0.205728769963864,0.0011526724031336,-0.622715074011908,-0.000195354562815428
0.123892929819754,0.461350759573294,-0.00657452090049226,-0.468898252870972,0.00116090605138529,-0.205728976370582,0.00116069283343787,-0.622716830697538,-0.000196603794982451
0.124752145675793,0.461350100381186,-0.00662015638327513,-0.468898620403648,0.00116898711311372,-0.205729185596838,0.0011687694376251,-0.622718611664777,-0.000197859488489514
0.125617320321316,0.461349431886951,-0.00666610918637023,-0.46889899299395,0.00117712484277283,-0.20572939768039,0.00117690261668497,-0.622720417246882,-0.000199121642347311
0.126488495081411,0.461348753957589,-0.00671238152748272,-0.468899370710662,0.00118531964630603,-0.205729612659482,0.00118509277462274,-0.622722247781616,-0.000200390254612014
0.127365711567764,0.461348066458151,-0.00675897564004176,-0.468899753623483,0.00119357193273826,-0.20572983057285,0.00119334031848499,-0.622724103611312,-0.000201665322359143
0.128249011680643,0.46134736925171,-0.00680589377331628,-0.468900141803034,0.00120188211420273,-0.205730051459722,0.00120164565838548,-0.622725985082928,-0.000202946841657038
0.129138437610901,0.461346662199331,-0.00685313819253184,-0.468900535320873,0.00121025060596796,-0.205730275359831,0.00121000920753146,-0.622727892548109,-0.00020423480753954
0.130034031841991,0.461345945160038,-0.0069007111789881,-0.468900934249506,0.0012186778264652,-0.205730502313413,0.00121843138225014,-0.622729826363248,-0.000205529213978192
0.130935837151994,0.461345217990785,-0.00694861503017761,-0.468901338662398,0.00122716419731605,-0.205730732361221,0.00122691260201544,-0.622731786889548,-0.000206830053853871
0.131843896615665,0.461344480546424,-0.00699685205990521,-0.468901748633984,0.00123571014336046,-0.205730965544525,0.00123545328947512,-0.622733774493088,-0.000208137318927666
0.132758253606487,0.461343732679673,-0.00704542459840873,-0.468902164239686,0.00124431609268501,-0.205731201905119,0.00124405387047811,-0.62273578954488,-0.000209450999811248
0.133678951798747,0.461342974241081,-0.00709433499248032,-0.468902585555919,0.00125298247665149,-0.205731441485329,0.00125271477410222,-0.62273783242094,-0.000210771085936472
0.134606035169616,0.461342205078996,-0.00714358560558909,-0.468903012660106,0.00126170972992584,-0.205731684328015,0.00126143643268202,-0.622739903502348,-0.000212097565524476
0.135539548001256,0.461341425039533,-0.00719317881800446,-0.468903445630692,0.00127049829050738,-0.205731930476584,0.00127021928183716,-0.622742003175317,-0.000213430425553926
0.136479534882933,0.461340633966534,-0.00724311702692072,-0.468903884547156,0.00127934859975836,-0.205732179974987,0.00127906376050097,-0.622744131831259,-0.000214769651728716
0.137426040713143,0.461339831701542,-0.00729340264658246,-0.468904329490021,0.00128826110243386,-0.205732432867733,0.00128797031094925,-0.622746289866853,-0.000216115228444919
0.138379110701763,0.461339018083753,-0.00734403810841104,-0.46890478054087,0.00129723624671206,-0.205732689199891,0.00129693937882957,-0.62274847768411,-0.000217467138756949
0.139338790372205,0.461338192949994,-0.00739502586113225,-0.468905237782358,0.00130627448422476,-0.205732949017095,0.00130597141319071,-0.622750695690446,-0.00021882536434318
0.140305125563594,0.461337356134673,-0.00744636837090475,-0.468905701298226,0.00131537627008836,-0.205733212365556,0.00131506686651258,-0.622752944298751,-0.000220189885470554
0.141278162432955,0.461336507469751,-0.0074980681214497,-0.468906171173312,0.00132454206293509,-0.205733479292062,0.00132422619473634,-0.622755223927459,-0.000221560680958653
0.14225794745742,0.461335646784699,-0.00755012761418147,-0.468906647493568,0.00133377232494465,-0.205733749843988,0.00133344985729492,-0.622757535000619,-0.000222937728142962
0.143244527436446,0.461334773906459,-0.00760254936833929,-0.46890713034607,0.00134306752187622,-0.205734024069301,0.00134273831714387,-0.622759877947967,-0.00022432100283723
0.14423794949405,0.461333888659409,-0.00765533592112021,-0.468907619819033,0.0013524281231008,-0.205734302016567,0.00135209204079257,-0.622762253205005,-0.000225710479295066
0.145238261081064,0.461332990865319,-0.00770848982781289,-0.468908116001827,0.00136185460163395,-0.205734583734957,0.00136151149833576,-0.622764661213065,-0.000227106130170865
0.146245509977397,0.461332080343311,-0.00776201366193256,-0.468908618984988,0.00137134743416889,-0.205734869274254,0.00137099716348541,-0.622767102419394,-0.000228507926479569
0.147259744294318,0.461331156909819,-0.0078159100153572,-0.468909128860233,0.00138090710110997,-0.205735158684858,0.001380549513603,-0.622769577277222,-0.000229915837556029
0.148281012476756,0.461330220378545,-0.00787018149846475,-0.468909645720476,0.00139053408660661,-0.205735452017796,0.00139016902973211,-0.622772086245844,-0.000231329831012969
