Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.517325345903277,-0.00491202779927766,-0.0288013462792241,0.000773937189466663,-0.186700351725935,0.000774000031882281,-0.663968759041412,-0.000117811781921336
0.100693514841637,0.517325028577379,-0.00494611565671876,-0.0288014168098683,0.000779316070750757,-0.186700481641735,0.000779380227786574,-0.663969890423932,-0.000118574151911618
0.10139183931163,0.517324706781291,-0.00498044038028838,-0.0288014883028453,0.000784732495484015,-0.186700613345663,0.000784797994613785,-0.663971037482435,-0.000119340666984852
0.102095006765465,0.517324380451301,-0.00501500362223513,-0.0288015607710094,0.000790186729028706,-0.186700746862046,0.000790253598299392,-0.663972200433121,-0.000120111332077899
0.102803050789954,0.517324049522776,-0.00504980704646187,-0.0288016342273792,0.000795679038690731,-0.186700882215533,0.000795747306734441,-0.663973379495143,-0.000120886151667075
0.103516005204838,0.517323713930136,-0.00508485232861032,-0.0288017086851388,0.000801209693735202,-0.186701019431103,0.000801279389781358,-0.663974574890648,-0.000121665129754783
0.104233904064403,0.517323373606846,-0.00512014115614654,-0.0288017841576398,0.000806778965402188,-0.186701158534064,0.000806850119289953,-0.663975786844817,-0.000122448269855836
0.104956781659108,0.5173230284854,-0.00515567522844708,-0.0288018606584036,0.000812387126922636,-0.18670129955006,0.000812459769113598,-0.663977015585902,-0.000123235574983324
0.105684672517218,0.517322678497308,-0.00519145625688569,-0.028801938201123,0.00081803445353441,-0.186701442505073,0.000818108615125527,-0.663978261345275,-0.000124027047634354
0.106417611406461,0.517322323573076,-0.00522748596492081,-0.028802016799664,0.000823721222498512,-0.186701587425432,0.000823796935235323,-0.66397952435746,-0.000124822689775379
0.10715563333568,0.517321963642198,-0.00526376608818374,-0.028802096468068,0.000829447713115453,-0.186701734337812,0.000829525009405564,-0.663980804860184,-0.000125622502827182
0.107898773556513,0.517321598633133,-0.00530029837456747,-0.0288021772205537,0.000835214206741781,-0.18670188326924,0.00083529311966864,-0.663982103094413,-0.000126426487649545
0.108647067565072,0.517321228473294,-0.00533708458431619,-0.0288022590715188,0.000841020986806773,-0.1867020342471,0.000841101550143709,-0.663983419304399,-0.000127234644525631
0.109400551103639,0.517320853089033,-0.00537412649011564,-0.0288023420355423,0.000846868338829315,-0.186702187299139,0.00084695058705389,-0.663984753737722,-0.000128046973145869
0.110159260162376,0.51732047240562,-0.00541142587718403,-0.0288024261273866,0.000852756550434901,-0.186702342453467,0.000852840518743535,-0.663986106645337,-0.000128863472591757
0.11092323098104,0.51732008634723,-0.00544898454336372,-0.0288025113619989,0.000858685911372848,-0.186702499738566,0.000858771635695778,-0.663987478281615,-0.00012968414131885
0.111692500050717,0.517319694836925,-0.00548680429921365,-0.0288025977545137,0.000864656713533651,-0.186702659183291,0.000864744230550161,-0.66398886890439,-0.000130508977139954
0.112467104115564,0.517319297796639,-0.0055248869681026,-0.028802685320255,0.000870669250966546,-0.18670282081688,0.000870758598120543,-0.663990278775008,-0.000131337977207428
0.113247080174565,0.517318895147156,-0.00556323438630289,-0.0288027740747376,0.000876723819897182,-0.18670298466895,0.000876815035413081,-0.663991708158369,-0.000132171137995372
