Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.291349027958552,-0.00160663256755421,-0.0815072358135418,7.39461194396156e-05,-0.0288748524459231,7.39376673926633e-05,-0.333137327753998,-1.36323040998004e-06
0.100693514841637,0.291349138360262,-0.00161779146109093,-0.0815072785397026,7.44611385105765e-05,-0.0288748839824664,7.44525100326865e-05,-0.333137901531734,-1.34432062857265e-06
0.10139183931163,0.291349250266619,-0.0016290280901184,-0.0815073218571735,7.49797750382111e-05,-0.0288749159547624,7.49709664555325e-05,-0.333138483258352,-1.32468722660595e-06
0.102095006765465,0.291349363697674,-0.00164034300093863,-0.0815073657740906,7.55020550612087e-05,-0.0288749483687871,7.54930626237037e-05,-0.33313907304345,-1.30431283455398e-06
0.102803050789954,0.291349478673735,-0.00165173674379055,-0.0815074102987007,7.60280048185276e-05,-0.0288749812305975,7.60188246984051e-05,-0.333139670998121,-1.28317970577232e-06
0.103516005204838,0.291349595215364,-0.00166320987288022,-0.0815074554393627,7.65576507511896e-05,-0.028875014546332,7.65482790413017e-05,-0.333140277234975,-1.26126970866405e-06
0.104233904064403,0.291349713343385,-0.00167476294641154,-0.081507501204549,7.70910195040913e-05,-0.0288750483222122,7.70814522163018e-05,-0.333140891868159,-1.23856431857861e-06
0.104956781659108,0.291349833078884,-0.00168639652661702,-0.081507547602847,7.76281379278418e-05,-0.0288750825645432,7.76183709913593e-05,-0.333141515013377,-1.21504460951979e-06
0.105684672517218,0.291349954443215,-0.00169811117978895,-0.081507594642961,7.81690330806169e-05,-0.0288751172797154,7.81590623402923e-05,-0.333142146787909,-1.19069124579832e-06
0.106417611406461,0.291350077457998,-0.00170990747631085,-0.0815076423337131,7.87137322300346e-05,-0.0288751524742052,7.87035534446294e-05,-0.333142787310639,-1.16548447339979e-06
0.10715563333568,0.291350202145127,-0.00172178599068913,-0.0815076906840455,7.92622628550579e-05,-0.0288751881545763,7.92518716954717e-05,-0.333143436702067,-1.13940411122782e-06
0.107898773556513,0.291350328526769,-0.00173374730158508,-0.0815077397030213,7.98146526479141e-05,-0.0288752243274807,7.98040446953791e-05,-0.333144095084337,-1.112429542139e-06
0.108647067565072,0.291350456625371,-0.00174579199184714,-0.0815077893998269,8.03709295160388e-05,-0.0288752609996598,8.03601002602766e-05,-0.333144762581256,-1.08453970386335e-06
0.109400551103639,0.291350586463658,-0.00175792064854356,-0.0815078397837727,8.09311215840443e-05,-0.0288752981779459,8.09200664213865e-05,-0.333145439318319,-1.05571307961599e-06
0.110159260162376,0.291350718064641,-0.00177013386299509,-0.0815078908642957,8.14952571957053e-05,-0.0288753358692629,8.14839714271745e-05,-0.333146125422727,-1.02592768867413e-06
0.11092323098104,0.291350851451618,-0.00178243223080833,-0.0815079426509606,8.2063364915979e-05,-0.028875374080628,8.2051843745332e-05,-0.333146821023415,-9.95161076558504e-07
0.111692500050717,0.291350986648176,-0.00179481635190906,-0.0815079951534615,8.26354735330363e-05,-0.0288754128191524,8.26237120647671e-05,-0.33314752625107,-9.63390305235706e-07
0.112467104115564,0.291351123678196,-0.00180728683057608,-0.0815080483816238,8.32116120603286e-05,-0.0288754520920428,8.319960529763e-05,-0.333148241238157,-9.30591942928383e-07
