Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.270352219197715,-0.00131156343606811,-0.142174247997522,-3.61812409099559e-05,0.0157226675923845,-3.62029659418428e-05,-0.303955932508199,8.15524123112463e-07
0.100693514841637,0.270352344316121,-0.00132067457913201,-0.142174260719547,-3.64329799712459e-05,0.0157226851756504,-3.6455158218206e-05,-0.303956445628667,8.46508784471678e-07
0.10139183931163,0.270352471147083,-0.00132984922705969,-0.142174273619816,-3.66864819510525e-05,0.0157227030019342,-3.67091228406057e-05,-0.303956965857728,8.78237406262347e-07
0.102095006765465,0.270352599713632,-0.00133908782685761,-0.142174286700844,-3.69417594316691e-05,0.0157227210745704,-3.69648725864907e-05,-0.303957493293393,9.1072617728824e-07
0.102803050789954,0.270352730039098,-0.00134839082876807,-0.142174299965179,-3.71988250900612e-05,0.0157227393969388,-3.7222420331989e-05,-0.303958028035014,9.43991627803953e-07
0.103516005204838,0.270352862147111,-0.00135775868629441,-0.142174313415409,-3.74576916986756e-05,0.0157227579724648,-3.74817790527976e-05,-0.303958570183295,9.78050636544006e-07
0.104233904064403,0.270352996061609,-0.00136719185622646,-0.142174327054156,-3.77183721262598e-05,0.0157227768046199,-3.77429618250842e-05,-0.303959119840319,1.01292043801909e-06
0.104956781659108,0.270353131806837,-0.00137669079866617,-0.14217434088408,-3.79808793386893e-05,0.0157227958969228,-3.80059818263995e-05,-0.30395967710956,1.04861862990947e-06
0.105684672517218,0.270353269407352,-0.00138625597705357,-0.142174354907881,-3.8245226399804e-05,0.0157228152529394,-3.82708523366008e-05,-0.303960242095901,1.08516318060581e-06
0.106417611406461,0.270353408888029,-0.00139588785819288,-0.142174369128295,-3.85114264722556e-05,0.015722834876284,-3.85375867387833e-05,-0.303960814905658,1.12257243688185e-06
0.10715563333568,0.270353550274063,-0.00140558691227887,-0.142174383548099,-3.87794928183609e-05,0.0157228547706192,-3.88061985202268e-05,-0.303961395646596,1.16086513181693e-06
0.107898773556513,0.27035369359097,-0.00141535361292354,-0.14217439817011,-3.90494388009676e-05,0.0157228749396575,-3.90767012733506e-05,-0.303961984427947,1.20006039277046e-06
0.108647067565072,0.270353838864596,-0.00142518843718296,-0.142174412997183,-3.93212778843272e-05,0.0157228953871609,-3.93491086966807e-05,-0.303962581360432,1.24017774959934e-06
0.109400551103639,0.270353986121118,-0.00143509186558437,-0.142174428032216,-3.95950236349802e-05,0.0157229161169425,-3.96234345958286e-05,-0.30396318655628,1.28123714299155e-06
0.110159260162376,0.270354135387045,-0.00144506438215361,-0.142174443278149,-3.98706897226505e-05,0.0157229371328665,-3.98996928844806e-05,-0.303963800129249,1.32325893299409e-06
0.11092323098104,0.27035428668923,-0.00145510647444272,-0.142174458737962,-4.0148289921145e-05,0.015722958438849,-4.0177897585402e-05,-0.303964422194642,1.36626390773859e-06
0.111692500050717,0.270354440054863,-0.0014652186335578,-0.14217447441468,-4.04278381092718e-05,0.015722980038859,-4.0458062831449e-05,-0.303965052869335,1.41027329230228e-06
0.112467104115564,0.270354595511486,-0.00147540135418719,-0.142174490311369,-4.07093482717623e-05,0.0157230019369188,-4.07402028665967e-05,-0.30396569227179,1.4553087577876e-06
0.113247080174565,0.270354753086988,-0.00148565513462991,-0.142174506431141,-4.09928345002054e-05,0.0157230241371044,-4.10243320469772e-05,-0.303966340522084,1.50139243053002e-06
0.114032465483296,0.270354912809613,-0.00149598047682429,-0.142174522777153,-4.12783109939932e-05,0.015723046643547,-4.13104648419315e-05,-0.303966997741922,1.5485469015801e-06
0.114823297555707,0.270355074707966,-0.00150637788637692,-0.142174539352605,-4.1565792061275e-05,0.0157230694604329,-4.15986158350737e-05,-0.303967664054666,1.59679523634507e-06
0.115619614165913,0.270355238811011,-0.00151684787259194,-0.142174556160746,-4.18552921199275e-05,0.0157230925920048,-4.18887997253676e-05,-0.303968339585351,1.64616098434142e-06
0.116421453349997,0.270355405148082,-0.00152739094850046,-0.142174573204868,-4.21468256985282e-05,0.0157231160425621,-4.21810313282183e-05,-0.303969024460713,1.6966681893188e-06
0.117228853407829,0.270355573748881,-0.0015380076308904,-0.142174590488315,-4.24404074373475e-05,0.0157231398164618,-4.24753255765744e-05,-0.303969718809205,1.74834139942542e-06
0.118041852904894,0.270355744643488,-0.00154869844033655,-0.142174608014475,-4.27360520893461e-05,0.0157231639181194,-4.27716975220471e-05,-0.303970422761026,1.80120567766853e-06
