Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.590173479677667,-0.00636101042794848,-0.120157340324269,-0.000175393327707605,0.037742196936921,-0.000175469783648277,-0.782355362052076,-1.27626320914342e-07
0.100693514841637,0.590172920911973,-0.00640514861324038,-0.120157385810497,-0.000176611102815766,0.0377422182345,-0.000176689158548845,-0.782356694708152,-6.27252435755898e-08
0.10139183931163,0.590172354306558,-0.00644959339423076,-0.120157431933081,-0.000177837352453228,0.0377422398244015,-0.00017791704142571,-0.78235804582641,4.00009694118131e-09
0.102095006765465,0.590171779750562,-0.00649434690733885,-0.120157478700968,-0.00017907213599515,0.0377422617105797,-0.000179153492352343,-0.782359415661404,7.25909986148965e-08
0.102803050789954,0.590171197131535,-0.00653941130400733,-0.120157526123234,-0.000180315513240885,0.0377422838970405,-0.000180398571840958,-0.782360804471164,1.43089641010952e-07
0.103516005204838,0.59017060633541,-0.00658478875081062,-0.120157574209082,-0.000181567544417173,0.0377423063878425,-0.000181652340846005,-0.782362212517242,2.15539103669282e-07
0.104233904064403,0.590170007246485,-0.00663048142956405,-0.120157622967847,-0.000182828290181365,0.0377423291870972,-0.000182914860767699,-0.78236364006476,2.89983384874071e-07
0.104956781659108,0.590169399747392,-0.00667649153743396,-0.120157672408997,-0.000184097811624673,0.0377423522989699,-0.000184186193455586,-0.782365087382458,3.66467420853667e-07
0.105684672517218,0.590168783719076,-0.0067228212870484,-0.120157722542135,-0.000185376170275441,0.0377423757276804,-0.000185466401212137,-0.782366554742738,4.45037105369084e-07
0.106417611406461,0.59016815904077,-0.00676947290660906,-0.120157773376998,-0.000186663428102459,0.0377423994775035,-0.000186755546796386,-0.782368042421722,5.25739309586992e-07
0.10715563333568,0.59016752558997,-0.00681644864000366,-0.120157824923464,-0.000187959647518288,0.0377424235527699,-0.000188053693427591,-0.782369550699289,6.08621902570272e-07
0.107898773556513,0.590166883242407,-0.00686375074691949,-0.12015787719155,-0.000189264891382626,0.0377424479578665,-0.000189360904788944,-0.782371079859139,6.93733772053062e-07
0.108647067565072,0.590166231872023,-0.00691138150295768,-0.120157930191418,-0.000190579223005698,0.0377424726972375,-0.000190677245031303,-0.782372630188832,7.8112484564602e-07
0.109400551103639,0.590165571350944,-0.00695934319974851,-0.120157983933371,-0.000191902706151677,0.0377424977753846,-0.000192002778776972,-0.782374201979845,8.70846112513424e-07
0.110159260162376,0.590164901549452,-0.00700763814506743,-0.120158038427863,-0.000193235405042135,0.0377425231968683,-0.000193337571123515,-0.782375795527627,9.62949645452738e-07
0.11092323098104,0.590164222335959,-0.00705626866295197,-0.120158093685492,-0.000194577384359515,0.037742548966308,-0.000194681687647599,-0.782377411131644,1.05748862353622e-06
0.111692500050717,0.590163533576978,-0.0071052370938199,-0.120158149717012,-0.000195928709250651,0.0377425750883831,-0.000196035194408889,-0.782379049095438,1.15451735503702e-06
