Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.424167822608186,-0.00376027995657297,-0.431669474934791,0.000242458710563572,-0.063239796595886,0.000242342907763885,-0.530168048667257,-1.22407362208969e-05
0.100693514841637,0.424167704549963,-0.0037863805969674,-0.431669648733653,0.000244146303281044,-0.0632398503949228,0.000244028078872767,-0.53016899104817,-1.22788759839565e-05
0.10139183931163,0.424167584799748,-0.00381266271816699,-0.431669824942827,0.000245845727095159,-0.063239904935631,0.000245725030501757,-0.530169946484233,-1.23163036816407e-05
0.102095006765465,0.424167463332633,-0.00383912758848006,-0.431670003595618,0.000247557066706925,-0.0632399602281347,0.000247433846297738,-0.530170915155441,-1.23529940174033e-05
0.102803050789954,0.424167340123323,-0.00386577648521032,-0.431670184725789,0.000249280407459651,-0.0632400162826936,0.000249154610528,-0.530171897244245,-1.2388921096243e-05
0.103516005204838,0.424167215146135,-0.00389261069472333,-0.431670368367566,0.000251015835344539,-0.063240073109704,0.000250887408085385,-0.530172892935589,-1.24240584118973e-05
0.104233904064403,0.424167088374987,-0.00391963151251343,-0.431670554555642,0.000252763437006318,-0.0632401307197016,0.000252632324493451,-0.530173902416938,-1.24583788336345e-05
0.104956781659108,0.424166959783393,-0.00394684024327133,-0.431670743325189,0.000254523299748967,-0.0632401891233623,0.000254389445911725,-0.530174925878316,-1.24918545928547e-05
0.105684672517218,0.424166829344457,-0.00397423820095209,-0.431670934711857,0.000256295511541461,-0.0632402483315048,0.000256158859140981,-0.530175963512338,-1.25244572693715e-05
0.106417611406461,0.424166697030864,-0.00400182670884378,-0.431671128751789,0.000258080161023625,-0.0632403083550916,0.000257940651628586,-0.530177015514246,-1.25561577774026e-05
0.10715563333568,0.424166562814876,-0.00402960709963664,-0.431671325481619,0.000259877337512025,-0.0632403692052318,0.000259734911473902,-0.530178082081943,-1.25869263512927e-05
0.107898773556513,0.424166426668322,-0.00405758071549288,-0.431671524938485,0.000261687131005936,-0.0632404308931819,0.000261541727433737,-0.530179163416027,-1.26167325309734e-05
0.108647067565072,0.424166288562594,-0.00408574890811696,-0.431671727160034,0.000263509632193368,-0.0632404934303485,0.000263361188927861,-0.530180259719829,-1.2645545147013e-05
0.109400551103639,0.424166148468634,-0.00411411303882648,-0.431671932184426,0.000265344932457173,-0.0632405568282898,0.00026519338604457,-0.530181371199451,-1.26733323054622e-05
0.110159260162376,0.424166006356935,-0.00414267447862372,-0.431672140050345,0.000267193123881209,-0.0632406210987176,0.000267038409546317,-0.5301824980638,-1.27000613723734e-05
0.11092323098104,0.424165862197524,-0.00417143460826765,-0.431672350797005,0.000269054299256591,-0.0632406862534993,0.000268896350875394,-0.530183640524623,-1.27256989578932e-05
0.111692500050717,0.42416571595996,-0.00420039481834668,-0.431672564464154,0.000270928552087987,-0.0632407523046596,0.000270767302159683,-0.530184798796552,-1.2750210900199e-05
0.112467104115564,0.424165567613326,-0.00422955650935185,-0.431672781092087,0.000272815976600003,-0.063240819264383,0.000272651356218455,-0.530185973097137,-1.27735622489633e-05
0.113247080174565,0.424165417126217,-0.00425892109175078,-0.431673000721647,0.000274716667743645,-0.0632408871450151,0.000274548606568248,-0.530187163646884,-1.27957172484927e-05
0.114032465483296,0.424165264466736,-0.0042884899860621,-0.431673223394236,0.000276630721202849,-0.0632409559590653,0.000276459147428785,-0.530188370669297,-1.28166393206473e-05
0.114823297555707,0.424165109602483,-0.00431826462293068,-0.431673449151823,0.000278558233401082,-0.0632410257192085,0.000278383073728983,-0.530189594390919,-1.28362910471677e-05
0.115619614165913,0.424164952500547,-0.00434824644320324,-0.43167367803695,0.000280499301508025,-0.0632410964382869,0.00028032048111299,-0.530190835041367,-1.28546341518904e-05
0.116421453349997,0.424164793127497,-0.0043784368980048,-0.43167391009274,0.000282454023446325,-0.0632411681293129,0.000282271465946326,-0.530192092853376,-1.28716294824499e-05
