Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.382533611084164,-0.00257230239644128,0.0428094589696339,0.000357033449397148,-0.115088357976134,0.000357070488311055,-0.453359782212354,-4.68056797568832e-05
0.100693514841637,0.382533635474423,-0.0025901611332509,0.0428093924026021,0.000359516949883728,-0.115088467391571,0.000359554762854512,-0.453360537638349,-4.70935083690185e-05
0.10139183931163,0.382533660164599,-0.00260814412766217,0.0428093249208218,0.000362017828642594,-0.115088578317535,0.000362056431819949,-0.453361303530704,-4.73825649084415e-05
0.102095006765465,0.382533685157766,-0.00262625224980514,0.0428092565118894,0.000364536209416128,-0.115088690774703,0.000364575619285747,-0.453362080033753,-4.76728418758489e-05
0.102803050789954,0.382533710457008,-0.00264448637601687,0.0428091871632377,0.000367072216871604,-0.115088804784035,0.000367112450262145,-0.453362867293804,-4.79643313871375e-05
0.103516005204838,0.382533736065422,-0.0026628473888879,0.0428091168621337,0.000369625976608963,-0.115088920366768,0.000369667050699145,-0.45336366545916,-4.82570251638878e-05
0.104233904064403,0.382533761986116,-0.00268133617730919,0.0428090455956775,0.000372197615168686,-0.115089037544428,0.000372239547494538,-0.453364474680152,-4.85509145236387e-05
0.104956781659108,0.382533788222206,-0.00269995363651956,0.042808973350799,0.000374787260039746,-0.115089156338828,0.000374830068502,-0.45336529510916,-4.88459903699029e-05
0.105684672517218,0.38253381477682,-0.00271870066815328,0.0428089001142565,0.000377395039667633,-0.115089276772076,0.000377438742539274,-0.453366126900643,-4.91422431819662e-05
0.106417611406461,0.382533841653092,-0.00273757818028831,0.0428088258726346,0.000380021083462474,-0.115089398866574,0.000380065699396442,-0.453366970211171,-4.94396630045732e-05
0.10715563333568,0.382533868854164,-0.00275658708749485,0.0428087506123419,0.000382665521807249,-0.115089522645028,0.000382711069844297,-0.453367825199445,-4.97382394372033e-05
0.107898773556513,0.382533896383188,-0.00277572831088423,0.0428086743196088,0.000385328486066067,-0.115089648130446,0.000385374985642786,-0.45336869202633,-5.00379616232907e-05
0.108647067565072,0.382533924243316,-0.00279500277815837,0.0428085969804854,0.000388010108592559,-0.115089775346143,0.000388057579549564,-0.453369570854886,-5.03388182391054e-05
0.109400551103639,0.382533952437711,-0.00281441142365956,0.0428085185808396,0.000390710522738351,-0.11508990431575,0.000390758985328633,-0.453370461850392,-5.06407974824596e-05
0.110159260162376,0.382533980969535,-0.00283395518842068,0.0428084391063543,0.000393429862861613,-0.115090035063211,0.000393479337759061,-0.453371365180379,-5.0943887061141e-05
0.11092323098104,0.382534009841956,-0.00285363502021581,0.0428083585425258,0.000396168264335723,-0.115090167612792,0.000396218772643832,-0.453372281014662,-5.1248074181047e-05
0.111692500050717,0.382534039058142,-0.00287345187361147,0.0428082768746608,0.000398925863558019,-0.115090301989083,0.000398977426818765,-0.453373209525362,-5.15533455341735e-05
0.112467104115564,0.382534068621261,-0.00289340671001802,0.0428081940878748,0.000401702797958642,-0.115090438217003,0.000401755438161535,-0.453374150886947,-5.18596872862813e-05
0.113247080174565,0.382534098534483,-0.00291350049774165,0.0428081101670895,0.000404499206009461,-0.115090576321802,0.000404552945600797,-0.453375105276258,-5.21670850642947e-05
0.114032465483296,0.382534128800973,-0.0029337342120369,0.0428080250970305,0.000407315227233134,-0.115090716329069,0.000407370089125428,-0.453376072872538,-5.24755239434335e-05
0.114823297555707,0.382534159423895,-0.00295410883515945,0.042807938862225,0.000410151002212231,-0.115090858264734,0.000410207009793844,-0.453377053857469,-5.27849884340743e-05
0.115619614165913,0.382534190406407,-0.00297462535641951,0.0428078514469994,0.000413006672598472,-0.115091002155072,0.000413063849743436,-0.453378048415203,-5.30954624683687e-05
0.116421453349997,0.382534221751663,-0.0029952847722356,0.0428077628354765,0.000415882381122071,-0.115091148026708,0.000415940752200112,-0.453379056732393,-5.34069293865284e-05
0.117228853407829,0.382534253462807,-0.00301608808618881,0.042807673011574,0.000418778271601175,-0.115091295906622,0.000418837861487944,-0.453380078998225,-5.37193719228092e-05
0.118041852904894,0.382534285542977,-0.00303703630907764,0.0428075819590015,0.000421694488951422,-0.115091445822152,0.000421755323038929,-0.453381115404457,-5.40327721912544e-05
0.118860490674132,0.382534317995297,-0.00305813045897309,0.0428074896612575,0.000424631179195581,-0.115091597801001,0.000424693283402859,-0.453382166145447,-5.43471116710471e-05
0.1196848058178,0.382534350822883,-0.00307937156127447,0.0428073961016284,0.000427588489473321,-0.115091751871238,0.000427651890257284,-0.453383231418191,-5.46623711916751e-05
0.120514837709331,0.382534384028834,-0.00310076064876552,0.0428073012631843,0.000430566568051084,-0.115091908061307,0.000430631292417623,-0.453384311422357,-5.49785309176612e-05
0.12135062599522,0.382534417616236,-0.00312229876167121,0.0428072051287777,0.000433565564332071,-0.115092066400028,0.000433631639847366,-0.453385406360318,-5.52955703330485e-05
0.122192210596917,0.382534451588154,-0.00314398694771482,0.0428071076810404,0.000436585628866324,-0.115092226916602,0.000436653083668402,-0.453386516437191,-5.56134682254752e-05
0.123039631712731,0.382534485947638,-0.0031658262621757,0.0428070089023809,0.000439626913360954,-0.115092389640621,0.000439695776171462,-0.453387641860873,-5.59322026700247e-05
0.123892929819754,0.382534520697713,-0.00318781776794744,0.0428069087749824,0.000442689570690445,-0.115092554602064,0.000442759870826684,-0.453388782842073,-5.62517510126238e-05
0.124752145675793,0.382534555841383,-0.00320996253559668,0.0428068072807994,0.00044577375490712,-0.115092721831309,0.000445845522294304,-0.453389939594356,-5.65720898531991e-05
0.125617320321316,0.382534591381627,-0.00323226164342221,0.0428067044015553,0.000448879621251686,-0.115092891359137,0.000448952886435463,-0.453391112334174,-5.68931950283361e-05
0.126488495081411,0.382534627321394,-0.0032547161775149,0.0428066001187402,0.000452007326163923,-0.115093063216732,0.000452082120323154,-0.453392301280908,-5.72150415937209e-05
0.127365711567764,0.382534663663605,-0.00327732723181785,0.0428064944136077,0.000455157027293489,-0.115093237435693,0.000455233382253271,-0.453393506656904,-5.7537603806123e-05
0.128249011680643,0.382534700411149,-0.00330009590818738,0.0428063872671721,0.000458328883510852,-0.115093414048035,0.000458406831755828,-0.453394728687514,-5.7860855105004e-05
0.129138437610901,0.382534737566878,-0.00332302331645432,0.0428062786602067,0.000461523054918346,-0.115093593086193,0.00046160262960626,-0.453395967601134,-5.81847680937927e-05
0.130034031841991,0.38253477513361,-0.00334611057448602,0.0428061685732394,0.000464739702861359,-0.115093774583033,0.000464820937836909,-0.453397223629245,-5.85093145206751e-05
0.130935837151994,0.382534813114121,-0.00336935880824875,0.0428060569865514,0.000467978989939637,-0.115093958571849,0.000468061919748596,-0.453398497006449,-5.88344652591236e-05
0.131843896615665,0.382534851511144,-0.00339276915187088,0.0428059438801738,0.000471241080018739,-0.115094145086377,0.000471325739922372,-0.453399787970518,-5.91601902878089e-05
0.132758253606487,0.382534890327368,-0.0034163427477064,0.0428058292338847,0.000474526138241619,-0.115094334160793,0.000474612564231379,-0.453401096762427,-5.94864586703353e-05
0.133678951798747,0.382534929565435,-0.00344008074639923,0.0428057130272065,0.000477834331040342,-0.115094525829723,0.00047792255985288,-0.4534024236264,-5.9813238534337e-05
0.134606035169616,0.382534969227931,-0.00346398430694791,0.0428055952394032,0.000481165826147931,-0.115094720128248,0.0004812558952804,-0.453403768809952,-6.01404970502692e-05
0.135539548001256,0.382535009317393,-0.00348805459677104,0.0428054758494773,0.000484520792610372,-0.115094917091907,0.000484612740336042,-0.453405132563932,-6.04682004097107e-05
0.136479534882933,0.382535049836298,-0.00351229279177321,0.0428053548361671,0.000487899400798737,-0.115095116756705,0.000487993266182933,-0.453406515142564,-6.0796313803211e-05
0.137426040713143,0.38253509078706,-0.00353670007641159,0.0428052321779436,0.000491301822421476,-0.115095319159119,0.000491397645337829,-0.453407916803493,-6.11248013976662e-05
0.138379110701763,0.382535132172031,-0.00356127764376311,0.0428051078530078,0.000494728230536836,-0.115095524336101,0.000494826051683874,-0.45340933780783,-6.14536263132889e-05
0.139338790372205,0.382535173993495,-0.00358602669559227,0.0428049818392874,0.000498178799565439,-0.115095732325086,0.000498278660483501,-0.453410778420194,-6.17827505999917e-05
0.140305125563594,0.382535216253664,-0.00361094844241949,0.0428048541144343,0.000501653705303003,-0.115095943163999,0.000501755648391504,-0.45341223890876,-6.21121352133679e-05
0.141278162432955,0.382535258954674,-0.00363604410359026,0.0428047246558213,0.000505153124933227,-0.115096156891257,0.000505257193468269,-0.453413719545304,-6.24417399901003e-05
0.14225794745742,0.382535302098582,-0.00366131490734469,0.0428045934405391,0.000508677237040808,-0.115096373545778,0.00050878347519315,-0.453415220605249,-6.27715236229641e-05
0.143244527436446,0.38253534568736,-0.00368676209088799,0.0428044604453935,0.000512226221624654,-0.115096593166986,0.000512334674478039,-0.453416742367713,-6.3101443635194e-05
0.14423794949405,0.382535389722894,-0.00371238690046128,0.042804325646902,0.000515800260111211,-0.115096815794819,0.000515910973681065,-0.453418285115555,-6.34314563543806e-05
0.145238261081064,0.382535434206978,-0.00373819059141333,0.0428041890212912,0.000519399535367985,-0.11509704146973,0.000519512556620497,-0.453419849135427,-6.37615168858491e-05
0.146245509977397,0.382535479141308,-0.00376417442827281,0.0428040505444932,0.00052302423171722,-0.1150972702327,0.000523139608588801,-0.453421434717817,-6.40915790853652e-05
0.147259744294318,0.382535524527479,-0.0037903396848213,0.0428039101921431,0.000526674534949739,-0.115097502125239,0.000526792316366877,-0.453423042157104,-6.44215955315219e-05
0.148281012476756,0.38253557036698,-0.00381668764416686,0.0428037679395755,0.000530350632338947,-0.115097737189394,0.000530470868238461,-0.453424671751601,-6.47515174972343e-05
0.149309363305612,0.382535616661191,-0.00384321959881841,0.0428036237618213,0.000534052712655025,-0.115097975467757,0.000534175454004722,-0.453426323803614,-6.50812949209087e-05
0.150344845900091,0.382535663411371,-0.00386993685076078,0.042803477633605,0.000537780966179285,-0.115098217003469,0.000537906264999042,-0.453427998619486,-6.54108763769173e-05
0.151387509720044,0.382535710618663,-0.00389684071153041,0.0428033295293412,0.000541535584718713,-0.115098461840226,0.000541663494101975,-0.453429696509651,-6.57402090454284e-05
0.152437404568337,0.38253575828408,-0.00392393250229178,0.0428031794231314,0.000545316761620668,-0.11509871002229,0.00054544733575638,-0.453431417788688,-6.60692386816597e-05
0.153494580593225,0.382535806408501,-0.0039512135539146,0.0428030272887612,0.00054912469178779,-0.11509896159449,0.000549257985982769,-0.45343316277537,-6.63979095845285e-05
0.154559088290748,0.382535854992672,-0.00397868520705168,0.0428028730996967,0.000552959571693081,-0.115099216602233,0.00055309564239484,-0.453434931792722,-6.67261645646358e-05
0.155630978507143,0.382535904037187,-0.00400634881221754,0.0428027168290815,0.000556821599395178,-0.115099475091507,0.000556960504215205,-0.453436725168069,-6.70539449115007e-05
0.156710302441275,0.382535953542497,-0.00403420572986783,0.0428025584497337,0.000560710974553812,-0.115099737108892,0.000560852772291312,-0.453438543233096,-6.73811903602675e-05
0.15779711164708,0.382536003508891,-0.00406225733047937,0.0428023979341421,0.000564627898445458,-0.115100002701562,0.000564772649111586,-0.453440386323903,-6.77078390576777e-05
0.158891458036027,0.382536053936496,-0.00409050499463105,0.0428022352544636,0.000568572573979191,-0.115100271917296,0.000568720338821747,-0.453442254781055,-6.80338275272779e-05
0.159993393879601,0.382536104825268,-0.00411895011308553,0.0428020703825196,0.000572545205712741,-0.115100544804484,0.000572696047241377,-0.453444148949645,-6.83590906340598e-05
0.161102971811794,0.382536156174986,-0.00414759408687159,0.0428019032897929,0.000576545999868744,-0.115100821412131,0.000576699981880668,-0.453446069179348,-6.8683561548169e-05
0.162220244831628,0.382536207985245,-0.00417643832736739,0.0428017339474244,0.000580575164351188,-0.115101101789868,0.000580732351957389,-0.45344801582448,-6.90071717081506e-05
0.163345266305675,0.382536260255446,-0.00420548425638441,0.0428015623262097,0.000584632908762104,-0.115101385987959,0.000584793368414083,-0.453449989244054,-6.93298507831522e-05
