Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.370930839980453,-0.00368445877080963,-0.514677518821126,0.000580738603720232,-0.14624784048222,0.000580622800920543,-0.476931066039523,-8.80619219842428e-05
0.100693514841637,0.370930694196407,-0.00371003202940025,-0.514677766001442,0.000584778457983005,-0.146247967662712,0.000584660233574726,-0.476931980694615,-8.86274435511064e-05
0.10139183931163,0.370930546336843,-0.00373578307897452,-0.514678016603501,0.000588846586808411,-0.146248096596305,0.000588725890215008,-0.476932908021328,-8.91959428741089e-05
0.102095006765465,0.370930396371577,-0.0037617131615783,-0.514678270674406,0.000592943191643371,-0.146248227306923,0.000592819971234182,-0.476933848194385,-8.97674209191686e-05
0.102803050789954,0.370930244269974,-0.00378782352805675,-0.514678528261906,0.000597068475442816,-0.14624835981881,0.000596942678511164,-0.476934801390896,-9.03418782498208e-05
0.103516005204838,0.370930090000933,-0.00381411543811918,-0.514678789414398,0.000601222642682438,-0.146248494156536,0.000601094215423282,-0.476935767790386,-9.09193150160428e-05
0.104233904064403,0.370929933532883,-0.00384059016040432,-0.514679054180937,0.000605405899371537,-0.146248630344996,0.00060527478685867,-0.476936747574833,-9.14997309427526e-05
0.104956781659108,0.370929774833773,-0.0038672489725462,-0.514679322611246,0.000609618453066068,-0.146248768409419,0.000609484599228829,-0.476937740928696,-9.20831253180057e-05
0.105684672517218,0.37092961387107,-0.00389409316124042,-0.514679594755723,0.000613860512881752,-0.14624890837537,0.00061372386048127,-0.476938748038951,-9.26694969810571e-05
0.106417611406461,0.370929450611742,-0.00392112402231115,-0.514679870665451,0.000618132289507359,-0.146249050268754,0.000617992780112318,-0.476939769095124,-9.32588443100339e-05
0.10715563333568,0.370929285022258,-0.00394834286077852,-0.514680150392208,0.000622433995218172,-0.146249194115821,0.000622291569180046,-0.476940804289325,-9.38511652094215e-05
0.107898773556513,0.370929117068577,-0.00397575099092667,-0.514680433988476,0.000626765843889534,-0.146249339943172,0.000626620440317333,-0.476941853816281,-9.44464570971949e-05
0.108647067565072,0.370928946716138,-0.00400334973637225,-0.514680721507445,0.000631128051010564,-0.14624948777776,0.000630979607745056,-0.476942917873373,-9.50447168917359e-05
0.109400551103639,0.370928773929854,-0.00403114043013351,-0.514681013003032,0.000635520833698031,-0.146249637646896,0.000635369287285427,-0.47694399666067,-9.56459409984373e-05
0.110159260162376,0.370928598674102,-0.00405912441470011,-0.514681308529883,0.00063994441071037,-0.146249789578256,0.000639789696375477,-0.476945090380967,-9.62501252959914e-05
0.11092323098104,0.370928420912717,-0.00408730304210318,-0.514681608143386,0.000644399002461859,-0.14624994359988,0.000644241054080659,-0.476946199239816,-9.68572651223708e-05
0.111692500050717,0.370928240608977,-0.00411567767398631,-0.514681911899678,0.000648884831036912,-0.146250099740184,0.000648723581108605,-0.476947323445569,-9.74673552605748e-05
0.112467104115564,0.370928057725601,-0.00414424968167685,-0.514682219855659,0.000653402120204592,-0.146250258027956,0.000653237499823045,-0.476948463209412,-9.80803899239685e-05
0.113247080174565,0.370927872224736,-0.00417302044625793,-0.514682532069,0.000657951095433231,-0.146250418492368,0.000657783034257834,-0.476949618745403,-9.86963627413531e-05
0.114032465483296,0.370927684067946,-0.00420199135864107,-0.51468284859815,0.000662531983905241,-0.146250581162979,0.000662360410131175,-0.476950790270508,-9.93152667416904e-05
0.114823297555707,0.370927493216208,-0.00423116381963937,-0.514683169502352,0.000667145014532059,-0.146250746069737,0.000666969854859959,-0.476951978004644,-9.99370943384828e-05
0.115619614165913,0.370927299629895,-0.00426053924004124,-0.514683494841649,0.000671790417969295,-0.146250913242985,0.000671611597574257,-0.476953182170715,-0.000100561837313894
0.116421453349997,0.370927103268774,-0.0042901190406849,-0.514683824676897,0.000676468426632005,-0.14625108271347,0.000676285869132004,-0.476954402994653,-0.000101189486802353
0.117228853407829,0.370926904091989,-0.00431990465253328,-0.514684159069776,0.000681179274710175,-0.146251254512343,0.000680992902133778,-0.476955640705456,-0.000101820033274035
0.118041852904894,0.370926702058054,-0.00434989751674979,-0.514684498082796,0.000685923198184363,-0.146251428671163,0.000685732930937824,-0.476956895535229,-0.000102453466517709
0.118860490674132,0.370926497124842,-0.0043800990847745,-0.514684841779315,0.00069070043484149,-0.146251605221909,0.000690506191675148,-0.47695816771923,-0.000103089775623469
0.1196848058178,0.370926289249576,-0.00441051081840107,-0.514685190223545,0.000695511224290851,-0.14625178419698,0.000695312922264837,-0.476959457495903,-0.000103728948964908
0.120514837709331,0.370926078388816,-0.00444113418985433,-0.514685543480564,0.000700355807980288,-0.146251965629198,0.000700153362429527,-0.476960765106926,-0.00010437097418102
0.12135062599522,0.370925864498446,-0.00447197068186848,-0.514685901616329,0.000705234429212526,-0.146252149551821,0.000705027753711032,-0.476962090797254,-0.000105015838157647
0.122192210596917,0.370925647533668,-0.00450302178776589,-0.514686264697687,0.000710147333161734,-0.14625233599854,0.000709936339486157,-0.476963434815158,-0.00010566352700854
0.123039631712731,0.370925427448986,-0.00453428901153666,-0.514686632792385,0.000715094766890235,-0.146252525003489,0.000714879364982679,-0.476964797412272,-0.000106314026055945
