Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.486791751279581,-0.0071067957546845,0.895132046270976,-0.00112009723752301,0.210899269430933,-0.00111972600805496,-0.711804307868665,-0.000171199081900247
0.100693514841637,0.486790929849988,-0.00715610196342929,0.895132455940989,-0.00112788489032985,0.210899369551436,-0.00112750589221989,-0.711805700714728,-0.000172317409414764
0.10139183931163,0.486790096925778,-0.0072057505227539,0.895132871284404,-0.00113572696091342,0.210899471040872,-0.00113534003171043,-0.711807112856958,-0.000173442052099446
0.102095006765465,0.486789252345249,-0.00725574381523668,0.895133292379389,-0.00114362383518584,0.210899573917608,-0.0011432288090459,-0.711808544561411,-0.000174573023717366
0.102803050789954,0.486788395944401,-0.00730608424014863,0.895133719305179,-0.00115157590191203,0.210899678200249,-0.00115117260952773,-0.711809996097777,-0.000175710337503007
0.103516005204838,0.4867875275569,-0.00735677421357248,0.895134152142087,-0.00115958355273311,0.210899783907638,-0.00115917182126134,-0.711811467739428,-0.000176854006145727
0.104233904064403,0.48678664701405,-0.00740781616852281,0.895134590971524,-0.00116764718219004,0.21089989105886,-0.00116722683517834,-0.711812959763466,-0.000178004041772727
0.104956781659108,0.486785754144754,-0.00745921255506687,0.895135035876006,-0.00117576718774755,0.210899999673245,-0.00117533804505888,-0.711814472450772,-0.000179160455931804
0.105684672517218,0.486784848775481,-0.00751096584044642,0.895135486939175,-0.00118394396981822,0.210900109770373,-0.00118350584755418,-0.711816006086061,-0.000180323259573588
0.106417611406461,0.486783930730228,-0.00756307850920051,0.895135944245812,-0.00119217793178683,0.210900221370072,-0.00119173064220935,-0.711817560957929,-0.000181492463033499
0.10715563333568,0.48678299983049,-0.00761555306328901,0.895136407881851,-0.00120046948003508,0.210900334492424,-0.00120001283148637,-0.711819137358906,-0.000182668076013109
0.107898773556513,0.486782055895217,-0.00766839202221734,0.895136877934396,-0.00120881902396637,0.210900449157768,-0.00120835282078731,-0.71182073558551,-0.000183850107561223
0.108647067565072,0.486781098740782,-0.00772159792316188,0.895137354491736,-0.001217226976031,0.210900565386702,-0.00121675101847776,-0.711822355938295,-0.000185038566054521
0.109400551103639,0.486780128180939,-0.00777517332109638,0.895137837643358,-0.00122569375175148,0.210900683200086,-0.00122520783591049,-0.711823998721913,-0.000186233459177725
0.110159260162376,0.486779144026789,-0.00782912078891949,0.89513832747997,-0.00123421976974825,0.210900802619046,-0.00123372368744931,-0.711825664245162,-0.000187434793903367
0.11092323098104,0.48677814608674,-0.00788344291758299,0.895138824093509,-0.00124280545176555,0.210900923664976,-0.00124229899049325,-0.711827352821041,-0.000188642576470936
0.111692500050717,0.486777134166467,-0.00793814231622131,0.895139327577161,-0.00125145122269768,0.210901046359541,-0.00125093416550085,-0.711829064766811,-0.000189856812365857
0.112467104115564,0.486776108068872,-0.00799322161228159,0.895139838025379,-0.00126015751061535,0.210901170724681,-0.00125962963601476,-0.711830800404049,-0.000191077506297717
0.113247080174565,0.486775067594043,-0.00804868345165508,0.895140355533897,-0.00126892474679247,0.210901296782611,-0.00126838582868656,-0.711832560058701,-0.000192304662178171
0.114032465483296,0.486774012539217,-0.00810453049880946,0.89514088019975,-0.00127775336573319,0.210901424555831,-0.00127720317330179,-0.711834344061148,-0.000193538283098288
0.114823297555707,0.486772942698734,-0.00816076543692204,0.895141412121287,-0.00128664380519916,0.21090155406712,-0.00128608210280535,-0.711836152746258,-0.000194778371305333
0.115619614165913,0.486771857863996,-0.00821739096801406,0.895141951398191,-0.00129559650623712,0.210901685339546,-0.00129502305332691,-0.711837986453448,-0.00019602492817921
0.116421453349997,0.486770757823422,-0.00827440981308595,0.895142498131498,-0.0013046119132068,0.210901818396467,-0.00130402646420682,-0.711839845526747,-0.000197277954208222
0.117228853407829,0.48676964236241,-0.00833182471225374,0.895143052423611,-0.00131369047380905,0.210901953261534,-0.00131309277802213,-0.711841730314851,-0.000198537448964309
0.118041852904894,0.486768511263288,-0.00838963842488637,0.895143614378321,-0.00132283263911441,0.210902089958692,-0.00132222244061289,-0.711843641171189,-0.00019980341107783
0.118860490674132,0.486767364305269,-0.00844785372974394,0.895144184100824,-0.00133203886359175,0.210902228512188,-0.00133141590110874,-0.711845578453985,-0.000201075838211669
0.1196848058178,0.486766201264407,-0.00850647342511732,0.895144761697741,-0.00134130960513747,0.210902368946571,-0.0013406736119557,-0.711847542526321,-0.000202354727034872
0.120514837709331,0.486765021913551,-0.00856550032896869,0.895145347277134,-0.00135064532510486,0.210902511286696,-0.00134999602894334,-0.711849533756199,-0.000203640073195663
0.12135062599522,0.486763826022297,-0.00862493727907284,0.895145940948527,-0.00136004648833379,0.210902655557727,-0.00135938361123207,-0.71185155251661,-0.000204931871293751
0.122192210596917,0.486762613356939,-0.00868478713316011,0.895146542822924,-0.00136951356318079,0.21090280178514,-0.00136883682138084,-0.711853599185594,-0.000206230114852338
0.123039631712731,0.486761383680424,-0.00874505276905991,0.895147153012831,-0.00137904702154938,0.210902949994727,-0.00137835612537504,-0.711855674146313,-0.000207534796289092
0.123892929819754,0.486760136752299,-0.00880573708484558,0.895147771632272,-0.00138864733892079,0.2109031002126,-0.00138794199265466,-0.711857777787114,-0.000208845906886808
0.124752145675793,0.486758872328664,-0.00886684299898044,0.895148398796811,-0.00139831499438494,0.210903252465193,-0.00139759489614284,-0.711859910501597,-0.000210163436763396
0.125617320321316,0.486757590162118,-0.00892837345046456,0.89514903462357,-0.00140805047067187,0.210903406779265,-0.00140731531227457,-0.711862072688686,-0.000211487374840905
0.126488495081411,0.486756290001711,-0.00899033139898318,0.895149679231253,-0.00141785425418339,0.210903563181905,-0.0014171037210258,-0.711864264752697,-0.000212817708814345
0.127365711567764,0.486754971592888,-0.00905271982505584,0.895150332740166,-0.00142772683502519,0.210903721700534,-0.00142696060594276,-0.71186648710341,-0.000214154425119399
0.128249011680643,0.486753634677441,-0.00911554173018681,0.895150995272232,-0.00143766870703922,0.21090388236291,-0.00143688645417161,-0.711868740156141,-0.000215497508899799
0.129138437610901,0.486752278993448,-0.0091788001370167,0.89515166695102,-0.00144768036783646,0.21090404519713,-0.00144688175648844,-0.711871024331811,-0.000216846943973607
0.130034031841991,0.486750904275225,-0.00924249808947521,0.895152347901763,-0.00145776231883008,0.210904210231634,-0.00145694700732947,-0.711873340057024,-0.000218202712799057
0.130935837151994,0.486749510253265,-0.00930663865293498,0.895153038251377,-0.00146791506526893,0.210904377495206,-0.00146708270482164,-0.711875687764136,-0.000219564796439677
0.131843896615665,0.486748096654185,-0.00937122491436661,0.895153738128489,-0.00147813911627141,0.210904547016983,-0.00147728935081352,-0.711878067891336,-0.000220933174528294
0.132758253606487,0.486746663200667,-0.00943625998249516,0.895154447663453,-0.00148843498485976,0.210904718826454,-0.00148756745090648,-0.711880480882716,-0.000222307825230791
0.133678951798747,0.4867452096114,-0.00950174698795722,0.895155166988375,-0.00149880318799465,0.210904892953464,-0.00149791751448622,-0.711882927188352,-0.000223688725208539
0.134606035169616,0.486743735601021,-0.00956768908346006,0.895155896237137,-0.00150924424661028,0.210905069428218,-0.00150834005475465,-0.711885407264378,-0.000225075849580467
0.135539548001256,0.486742240880055,-0.009634089443941,0.895156635545418,-0.00151975868564975,0.210905248281287,-0.00151883558876201,-0.711887921573071,-0.000226469171884014
0.136479534882933,0.486740725154853,-0.00970095126672906,0.895157385050718,-0.00153034703410094,0.210905429543605,-0.00152940463743945,-0.711890470582923,-0.000227868664035444
0.137426040713143,0.48673918812753,-0.00976827777170681,0.89515814489238,-0.0015410098250327,0.210905613246482,-0.00154004772563187,-0.711893054768726,-0.000229274296289113
0.138379110701763,0.486737629495905,-0.00983607220147438,0.895158915211617,-0.00155174759563157,0.210905799421597,-0.00155076538213111,-0.711895674611655,-0.000230686037196046
0.139338790372205,0.486736048953432,-0.00990433782151407,0.895159696151534,-0.00156256088723876,0.210905988101009,-0.00156155813970947,-0.711898330599345,-0.000232103853561538
0.140305125563594,0.486734446189139,-0.00997307792035656,0.895160487857151,-0.0015734502453877,0.21090617931716,-0.0015724265351537,-0.711901023225981,-0.000233527710401825
0.141278162432955,0.486732820887562,-0.0100422958097483,0.89516129047543,-0.00158441621984203,0.210906373102873,-0.00158337110929915,-0.711903752992376,-0.000234957570899828
0.14225794745742,0.486731172728673,-0.0101119948248204,0.895162104155298,-0.00159545936463382,0.210906569491361,-0.0015943924070645,-0.711906520406063,-0.000236393396360106
0.143244527436446,0.48672950138782,-0.0101821783242582,0.895162929047675,-0.00160658023810251,0.210906768516231,-0.00160549097748665,-0.711909325981375,-0.000237835146162581
0.14423794949405,0.486727806535649,-0.0102528496904731,0.895163765305496,-0.00161777940293408,0.210906970211481,-0.00161666737375619,-0.711912170239538,-0.000239282777715531
0.145238261081064,0.486726087838043,-0.0103240123297747,0.895164613083739,-0.00162905742620081,0.210907174611511,-0.00162792215325304,-0.711915053708757,-0.000240736246407407
0.146245509977397,0.486724344956041,-0.0103956696725452,0.89516547253945,-0.0016404148794015,0.210907381751121,-0.00163925587758264,-0.711917976924304,-0.0002421955055577
0.147259744294318,0.486722577545774,-0.0104678251734146,0.895166343831769,-0.00165185233850199,0.21090759166552,-0.00165066911261241,-0.711920940428612,-0.000243660506366858
0.148281012476756,0.486720785258387,-0.0105404823114369,0.895167227121961,-0.00166337038397644,0.210907804390323,-0.0016621624285087,-0.711923944771364,-0.000245131197864901
0.149309363305612,0.486718967739962,-0.0106136445902692,0.895168122573434,-0.00167496960084884,0.210908019961559,-0.0016737363997741,-0.711926990509588,-0.000246607526859129
0.150344845900091,0.48671712463145,-0.0106873155383497,0.895169030351777,-0.00168665057873512,0.210908238415674,-0.00168539160528503,-0.711930078207748,-0.000248089437880822
0.151387509720044,0.486715255568585,-0.0107614987090799,0.895169950624778,-0.0016984139118858,0.210908459789533,-0.00169712862833003,-0.71193320843784,-0.000249576873130472
0.152437404568337,0.486713360181811,-0.0108361976810058,0.89517088356246,-0.00171026019922906,0.210908684120424,-0.00170894805664815,-0.711936381779488,-0.000251069772422244
0.153494580593225,0.486711438096201,-0.0109114160580021,0.895171829337103,-0.00172219004441435,0.210908911446062,-0.00172085048246793,-0.711939598820042,-0.000252568073127006
0.154559088290748,0.486709488931375,-0.0109871574694567,0.895172788123274,-0.00173420405585652,0.210909141804593,-0.0017328365025468,-0.711942860154675,-0.000254071710114274
0.155630978507143,0.486707512301419,-0.0110634255704578,0.895173760097859,-0.00174630284678054,0.210909375234593,-0.00174490671821085,-0.711946166386481,-0.000255580615692912
0.156710302441275,0.486705507814802,-0.0111402240419815,0.895174745440089,-0.00175848703526665,0.210909611775079,-0.00175706173539511,-0.711949518126578,-0.000257094719550544
0.15779711164708,0.486703475074289,-0.0112175565910811,0.89517574433157,-0.00177075724429609,0.210909851465505,-0.00176930216468416,-0.711952915994207,-0.000258613948691908
0.158891458036027,0.486701413676858,-0.0112954269510781,0.895176756956315,-0.00178311410179748,0.210910094345771,-0.00178162862135336,-0.711956360616835,-0.000260138227375542
0.159993393879601,0.486699323213608,-0.0113738388817544,0.895177783500769,-0.00179555824069352,0.21091034045622,-0.00179404172541033,-0.711959852630262,-0.000261667477049463
0.161102971811794,0.486697203269674,-0.0114527961695465,0.895178824153847,-0.00180809029894865,0.21091058983765,-0.00180654210163709,-0.711963392678721,-0.000263201616285486
0.162220244831628,0.486695053424136,-0.01153230262774,0.895179879106957,-0.00182071091961678,0.210910842531307,-0.00181913037963247,-0.711966981414985,-0.000264740560711907
0.163345266305675,0.486692873249926,-0.0116123620966677,0.895180948554036,-0.00183342075089007,0.210911098578897,-0.00183180719385525,-0.711970619500478,-0.00026628422294514
