Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.755426940696708,-0.00906995097770295,0.506239064792777,0.000919769515507689,-0.177996419753404,0.000920221229208553,-1.05145101408828,-8.7213217407088e-05
0.100693514841637,0.755425760398464,-0.00913287054834313,0.506239358376746,0.000926152336473538,-0.177996473382423,0.000926613504632964,-1.05145275308759,-8.77339633281113e-05
0.10139183931163,0.755424563602359,-0.00919622684995561,0.506239656060647,0.000932579507993378,-0.177996527739536,0.000933050328368709,-1.05145451618152,-8.82565641323746e-05
0.102095006765465,0.755423350076822,-0.00926002291900039,0.506239957901929,0.000939051339392465,-0.177996582834365,0.000939532013873082,-1.05145630370238,-8.87809960637975e-05
0.102803050789954,0.755422119587004,-0.00932426181315031,0.506240263958849,0.000945568142176913,-0.177996638676652,0.000946058876870434,-1.05145811598701,-8.93072344405471e-05
0.103516005204838,0.755420871894731,-0.00938894661144094,0.506240574290486,0.00095213023004952,-0.17799669527626,0.00095263123536977,-1.05145995337684,-8.98352536331873e-05
0.104233904064403,0.755419606758458,-0.00945408041442193,0.506240888956752,0.00095873791892574,-0.177996752643175,0.000959249409682559,-1.05146181621798,-9.03650270417458e-05
0.104956781659108,0.75541832393322,-0.00951966634430927,0.506241208018407,0.000965391526949772,-0.177996810787505,0.000965913722440674,-1.05146370486127,-9.08965270728715e-05
0.105684672517218,0.75541702317058,-0.00958570754513889,0.506241531537066,0.000972091374510754,-0.177996869719484,0.000972624498614533,-1.05146561966231,-9.14297251160476e-05
0.106417611406461,0.755415704218585,-0.00965220718292101,0.506241859575214,0.00097883778425913,-0.177996929449472,0.000979382065531351,-1.05146756098157,-9.19645915196596e-05
0.10715563333568,0.755414366821707,-0.00971916844579602,0.50624219219622,0.000985631081123079,-0.177996989987956,0.00098618675289361,-1.05146952918443,-9.2501095566265e-05
0.107898773556513,0.755413010720801,-0.00978659454419123,0.506242529464345,0.00099247159232514,-0.177997051345551,0.000993038892797679,-1.05147152464127,-9.30392054474746e-05
0.108647067565072,0.755411635653044,-0.00985448871097892,0.506242871444762,0.000999359647398931,-0.177997113533005,0.000999938819752609,-1.0514735477275,-9.35788882382924e-05
0.109400551103639,0.755410241351887,-0.00992285420163539,0.50624321820356,0.00100629557820599,-0.177997176561194,0.0010068868706991,-1.05147559882365,-9.41201098708724e-05
0.110159260162376,0.755408827547003,-0.00999169429440146,0.506243569807764,0.0010132797189528,-0.177997240441128,0.00101388338502863,-1.05147767831543,-9.46628351078393e-05
0.11092323098104,0.755407393964226,-0.0100610122904437,0.506243926325348,0.00102031240620786,-0.177997305183951,0.00102092870460281,-1.05147978659381,-9.52070275147335e-05
0.111692500050717,0.7554059403255,-0.0101308115140174,0.506244287825244,0.00102739397891901,-0.177997370800944,0.00102802317377287,-1.05148192405509,-9.57526494321861e-05
0.112467104115564,0.755404466348824,-0.0102010953126302,0.50624465437736,0.00103452477843076,-0.177997437303521,0.00103516713939935,-1.05148409110095,-9.62996619474979e-05
0.113247080174565,0.755402971748191,-0.0102718670572073,0.506245026052593,0.00104170514850189,-0.177997504703237,0.00104236095087194,-1.05148628813854,-9.68480248652939e-05
0.114032465483296,0.755401456233533,-0.0103431301422577,0.506245402922841,0.00104893543532304,-0.177997573011786,0.00104960496012961,-1.05148851558055,-9.73976966779019e-05
