Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.581428071393978,-0.00636530499442702,0.591462534060922,-5.87965547191689e-05,0.0124975641032257,-5.85162162700372e-05,-0.773609953768386,4.16694015751423e-06
0.100693514841637,0.581427509060104,-0.0064094729580906,0.591462785999699,-5.92090610070407e-05,0.0124975711680431,-5.89228566524161e-05,-0.773611282856282,4.26161960653815e-06
0.10139183931163,0.581426938836798,-0.00645394772386131,0.591463041440591,-5.96245271839019e-05,0.0124975783298227,-5.93323342848034e-05,-0.773612630356649,4.35832972736638e-06
0.102095006765465,0.581426360612505,-0.00649873142958747,0.591463300432217,-6.00429758433486e-05,0.012497585589876,-5.97446692003119e-05,-0.773613996523346,4.45711324712633e-06
0.102803050789954,0.581425774274072,-0.00654382622815076,0.59146356302387,-6.04644297786255e-05,0.0124975929495315,-6.0159881578359e-05,-0.7736153816137,4.55801378432263e-06
0.103516005204838,0.581425179706721,-0.00658923428757447,0.591463829265523,-6.08889119848837e-05,0.0124976004101352,-6.05779917458325e-05,-0.773616785888551,4.66107586742648e-06
0.104233904064403,0.581424576794024,-0.00663495779113288,0.591464099207846,-6.13164456614882e-05,0.0124976079730506,-6.09990201782661e-05,-0.773618209612299,4.76634495358286e-06
0.104956781659108,0.581423965417884,-0.00668099893746121,0.591464372902206,-6.17470542143778e-05,0.0124976156396591,-6.14229875010302e-05,-0.773619653052948,4.87386744803253e-06
0.105684672517218,0.5814233454585,-0.00672735994066668,0.591464650400682,-6.21807612584116e-05,0.0124976234113603,-6.18499144905289e-05,-0.773621116482162,4.98369072352706e-06
0.106417611406461,0.581422716794354,-0.00677404303044021,0.591464931756077,-6.26175906198109e-05,0.0124976312895717,-6.22798220754129e-05,-0.773622600175305,5.09586314059729e-06
0.10715563333568,0.581422079302176,-0.00682105045216906,0.59146521702192,-6.30575663385785e-05,0.0124976392757297,-6.27127313378018e-05,-0.773624104411494,5.21043406784966e-06
0.107898773556513,0.581421432856923,-0.00686838446705046,0.591465506252484,-6.35007126710187e-05,0.012497647371289,-6.31486635145191e-05,-0.773625629473654,5.32745390292161e-06
0.108647067565072,0.581420777331751,-0.00691604735220583,0.591465799502793,-6.39470540922255e-05,0.0124976555777235,-6.35876399983379e-05,-0.773627175648558,5.44697409367995e-06
0.109400551103639,0.581420112597991,-0.00696404140079619,0.591466096828631,-6.43966152986605e-05,0.0124976638965262,-6.40296823392409e-05,-0.77362874322689,5.56904716007833e-06
0.110159260162376,0.581419438525115,-0.00701236892213835,0.591466398286556,-6.48494212107525e-05,0.0124976723292094,-6.44748122456915e-05,-0.773630332503288,5.69372671626461e-06
0.11092323098104,0.581418754980717,-0.00706103224182184,0.591466703933906,-6.5305496975563e-05,0.012497680877305,-6.49230515859171e-05,-0.773631943776401,5.82106749327099e-06
0.111692500050717,0.581418061830481,-0.00711003370182699,0.591467013828814,-6.57648679694093e-05,0.012497689542365,-6.53744223892044e-05,-0.77363357734894,5.95112536201647e-06
0.112467104115564,0.581417358938149,-0.00715937566064384,0.591467328030217,-6.6227559800635e-05,0.0124976983259611,-6.58289468472102e-05,-0.773635233527736,6.08395735695461e-06
0.113247080174565,0.581416646165499,-0.0072090604933919,0.591467646597866,-6.66935983123645e-05,0.0124977072296857,-6.62866473152818e-05,-0.773636912623789,6.21962170015838e-06
0.114032465483296,0.581415923372312,-0.00725909059194093,0.591467969592341,-6.71630095852981e-05,0.0124977162551514,-6.67475463137925e-05,-0.773638614952328,6.35817782574516e-06
0.114823297555707,0.581415190416341,-0.0073094683650327,0.591468297075057,-6.7635819940572e-05,0.0124977254039919,-6.72116665294909e-05,-0.773640340832865,6.49968640509951e-06
0.115619614165913,0.581414447153285,-0.0073601962384035,0.59146862910828,-6.81120559426606e-05,0.0124977346778618,-6.76790308168603e-05,-0.773642090589251,6.64420937226962e-06
0.116421453349997,0.581413693436753,-0.00741127665490782,0.591468965755137,-6.85917444022913e-05,0.012497744078437,-6.81496621994959e-05,-0.773643864549736,6.79180995012685e-06
0.117228853407829,0.581412929118235,-0.00746271207464296,0.591469307079627,-6.9074912379459e-05,0.012497753607415,-6.86235838714932e-05,-0.773645663047023,6.94255267699034e-06
0.118041852904894,0.581412154047074,-0.00751450497507448,0.591469653146634,-6.95615871864428e-05,0.0124977632665151,-6.91008191988513e-05,-0.773647486418331,7.09650343379276e-06
0.118860490674132,0.581411368070428,-0.00756665785116275,0.59147000402194,-7.00517963908853e-05,0.0124977730574784,-6.95813917208892e-05,-0.773649335005453,7.25372947174563e-06
0.1196848058178,0.58141057103324,-0.00761917321549056,0.591470359772235,-7.05455678189342e-05,0.0124977829820687,-7.00653251516783e-05,-0.773651209154818,7.41429944062927e-06
0.120514837709331,0.581409762778205,-0.00767205359839147,0.591470720465132,-7.10429295584028e-05,0.0124977930420721,-7.05526433814881e-05,-0.773653109217546,7.57828341774874e-06
0.12135062599522,0.581408943145734,-0.00772530154807952,0.591471086169177,-7.15439099620158e-05,0.0124978032392974,-7.10433704782462e-05,-0.773655035549518,7.74575293725766e-06
0.122192210596917,0.581408111973926,-0.00777891963077966,0.591471456953864,-7.20485376506722e-05,0.0124978135755769,-7.15375306890149e-05,-0.773656988511434,7.91678102021742e-06
0.123039631712731,0.581407269098522,-0.00783291043085934,0.591471832889648,-7.25568415167899e-05,0.0124978240527658,-7.2035148441481e-05,-0.773658968468877,8.09144220537128e-06
0.123892929819754,0.581406414352881,-0.00788727655096118,0.591472214047957,-7.30688507276818e-05,0.0124978346727432,-7.25362483454619e-05,-0.773660975792378,8.26981258028603e-06
0.124752145675793,0.581405547567937,-0.00794202061213656,0.591472600501204,-7.35845947289933e-05,0.0124978454374119,-7.30408551944269e-05,-0.773663010857479,8.4519698133334e-06
0.125617320321316,0.581404668572166,-0.00799714525398036,0.591472992322804,-7.4104103248214e-05,0.0124978563486988,-7.35489939670345e-05,-0.773665074044801,8.63799318633757e-06
0.126488495081411,0.581403777191546,-0.00805265313476686,0.591473389587187,-7.46274062981972e-05,0.0124978674085555,-7.40606898286855e-05,-0.773667165740111,8.82796362766669e-06
0.127365711567764,0.581402873249521,-0.00810854693158638,0.591473792369809,-7.51545341807838e-05,0.0124978786189579,-7.45759681330914e-05,-0.773669286334386,9.02196374621966e-06
0.128249011680643,0.581401956566963,-0.00816482934048333,0.591474200747169,-7.56855174904678e-05,0.0124978899819072,-7.50948544238595e-05,-0.773671436223884,9.22007786603729e-06
0.129138437610901,0.581401026962132,-0.00822150307659533,0.591474614796821,-7.62203871181068e-05,0.0124979014994296,-7.56173744360955e-05,-0.773673615810214,9.42239206154494e-06
0.130034031841991,0.581400084250636,-0.00827857087429323,0.591475034597393,-7.67591742547227e-05,0.012497913173577,-7.61435540980224e-05,-0.773675825500401,9.62899419366947e-06
0.130935837151994,0.581399128245394,-0.00833603548732242,0.591475460228594,-7.73019103953426e-05,0.0124979250064269,-7.66734195326149e-05,-0.773678065706962,9.83997394649744e-06
0.131843896615665,0.581398158756589,-0.00839389968894521,0.591475891771236,-7.7848627342874e-05,0.0124979370000831,-7.72069970592527e-05,-0.773680336847974,1.00554228647867e-05
0.132758253606487,0.581397175591634,-0.00845216627208431,0.591476329307247,-7.83993572121226e-05,0.0124979491566756,-7.77443131953904e-05,-0.77368263934715,1.02754343922692e-05
0.133678951798747,0.581396178555123,-0.00851083804946759,0.591476772919684,-7.89541324338096e-05,0.012497961478361,-7.82853946582463e-05,-0.773684973633909,1.05001039106545e-05
0.134606035169616,0.581395167448793,-0.00856991785377373,0.59147722269275,-7.95129857586417e-05,0.0124979739673232,-7.88302683665058e-05,-0.77368734014345,1.07295287794171e-05
0.135539548001256,0.581394142071477,-0.00862940853777934,0.591477678711811,-8.00759502615229e-05,0.0124979866257728,-7.93789614420478e-05,-0.773689739316831,1.09638083765212e-05
0.136479534882933,0.581393102219062,-0.00868931297450713,0.591478141063409,-8.0643059345787e-05,0.0124979994559484,-7.99315012116858e-05,-0.773692171601039,1.12030441397834e-05
0.137426040713143,0.581392047684443,-0.00874963405737512,0.591478609835282,-8.12143467474567e-05,0.0124980124601162,-8.04879152089276e-05,-0.773694637449073,1.14473396092274e-05
0.138379110701763,0.581390978257477,-0.00881037470034733,0.591479085116376,-8.17898465396705e-05,0.0124980256405705,-8.10482311757573e-05,-0.773697137320017,1.1696800470154e-05
0.139338790372205,0.581389893724938,-0.00887153783808539,0.591479566996866,-8.23695931371025e-05,0.012498038999634,-8.16124770644311e-05,-0.773699671679122,1.19515345972238e-05
0.140305125563594,0.581388793870468,-0.00893312642610173,0.591480055568167,-8.29536213004991e-05,0.0124980525396583,-8.21806810392989e-05,-0.773702240997885,1.22116520993795e-05
0.141278162432955,0.581387678474528,-0.00899514344091344,0.591480550922957,-8.35419661412689e-05,0.0124980662630238,-8.27528714786383e-05,-0.773704845754125,1.24772653656152e-05
0.14225794745742,0.581386547314353,-0.00905759188019812,0.591481053155192,-8.41346631261491e-05,0.0124980801721402,-8.33290769765165e-05,-0.773707486432073,1.27484891117441e-05
0.143244527436446,0.581385400163899,-0.00912047476295027,0.591481562360121,-8.47317480819603e-05,0.012498094269447,-8.3909326344664e-05,-0.773710163522446,1.30254404280689e-05
0.14423794949405,0.581384236793794,-0.00918379512963928,0.591482078634306,-8.53332572004362e-05,0.0124981085574134,-8.44936486143755e-05,-0.773712877522537,1.33082388280095e-05
0.145238261081064,0.581383056971286,-0.00924755604236898,0.591482602075642,-8.59392270431344e-05,0.0124981230385391,-8.50820730384295e-05,-0.773715628936295,1.35970062977511e-05
0.146245509977397,0.581381860460192,-0.00931176058503761,0.59148313278337,-8.65496945464082e-05,0.0124981377153541,-8.56746290930248e-05,-0.773718418274412,1.38918673469324e-05
0.147259744294318,0.581380647020843,-0.00937641186350021,0.5914836708581,-8.71646970265188e-05,0.0124981525904192,-8.62713464797469e-05,-0.77372124605441,1.41929490601184e-05
0.148281012476756,0.581379416410034,-0.00944151300573139,0.591484216401827,-8.77842721847509e-05,0.0124981676663266,-8.68722551275468e-05,-0.773724112800728,1.45003811497166e-05
0.149309363305612,0.581378168380964,-0.00950706716198994,0.59148476951795,-8.84084581126848e-05,0.0124981829456998,-8.7477385194748e-05,-0.773727019044808,1.48142960094758e-05
0.150344845900091,0.581376902683183,-0.00957307750498453,0.591485330311294,-8.90372932975201e-05,0.012498198431194,-8.80867670710729e-05,-0.77372996532519,1.51348287694975e-05
0.151387509720044,0.581375619062538,-0.00963954723004095,0.591485898888126,-8.96708166275e-05,0.0124982141254966,-8.87004313796922e-05,-0.773732952187594,1.54621173520317e-05
0.152437404568337,0.58137431726111,-0.00970647955527055,0.591486475356177,-9.03090673974091e-05,0.0124982300313274,-8.93184089792984e-05,-0.773735980185022,1.57963025286464e-05
0.153494580593225,0.58137299701716,-0.0097738777217401,0.591487059824657,-9.09520853142262e-05,0.0124982461514389,-8.9940730966199e-05,-0.77373904987784,1.61375279782716e-05
0.154559088290748,0.581371658065068,-0.00984174499364296,0.591487652404286,-9.1599910502756e-05,0.0124982624886166,-9.05674286764366e-05,-0.773742161833878,1.64859403466791e-05
0.155630978507143,0.581370300135271,-0.00991008465847201,0.591488253207301,-9.22525835114849e-05,0.0124982790456793,-9.11985336879335e-05,-0.773745316628525,1.68416893069415e-05
0.156710302441275,0.581368922954206,-0.00997890002719345,0.591488862347487,-9.29101453184603e-05,0.0124982958254795,-9.18340778226553e-05,-0.773748514844818,1.72049276212713e-05
0.15779711164708,0.581367526244241,-0.0100481944344222,0.591489479940193,-9.3572637337256e-05,0.0124983128309037,-9.24740931488023e-05,-0.773751757073548,1.75758112038946e-05
0.158891458036027,0.581366109723617,-0.0101179712385991,0.591490106102354,-9.42401014231119e-05,0.0124983300648726,-9.31186119830285e-05,-0.773755043913349,1.79544991854574e-05
0.159993393879601,0.581364673106381,-0.0101882338221691,0.591490740952515,-9.49125798791039e-05,0.0124983475303417,-9.37676668926783e-05,-0.773758375970804,1.83411539783906e-05
0.161102971811794,0.58136321610232,-0.0102589855917612,0.59149138461085,-9.55901154624638e-05,0.0124983652303011,-9.44212906980565e-05,-0.77376175386054,1.87359413438837e-05
0.162220244831628,0.581361738416896,-0.0103302299783692,0.591492037199184,-9.62727513909908e-05,0.0124983831677764,-9.50795164747175e-05,-0.77376517820533,1.91390304600178e-05
0.163345266305675,0.581360239751176,-0.0104019704375355,0.591492698841019,-9.69605313495582e-05,0.0124984013458287,-9.57423775557866e-05,-0.7737686496362,1.95505939912868e-05
0.164478089970617,0.581358719801763,-0.0104742104495344,0.591493369661552,-9.76534994967838e-05,0.012498419767555,-9.64099075343021e-05,-0.773772168792524,1.99708081595196e-05
0.165618769935804,0.581357178260729,-0.0105469535195583,0.591494049787702,-9.83517004717292e-05,0.0124984384360882,-9.70821402655893e-05,-0.773775736322136,2.03998528162663e-05
0.166767360685846,0.581355614815537,-0.0106202031779052,0.591494739348131,-9.90551794008022e-05,0.0124984573545982,-9.77591098696568e-05,-0.77377935288143,2.08379115164414e-05
0.167923917083208,0.581354029148977,-0.010693962980167,0.591495438473269,-9.97639819047026e-05,0.0124984765262913,-9.84408507336263e-05,-0.773783019135472,2.12851715937629e-05
0.169088494370839,0.581352420939085,-0.0107682365074205,0.591496147295337,-0.000100478154105558,0.012498495954411,-9.91273975141843e-05,-0.7737867357581,2.17418242372674e-05
0.170261148174801,0.581350789859069,-0.0108430273664191,0.59149686594837,-0.000101197742634103,0.0124985156422385,-9.9818785140067e-05,-0.773790503432043,2.22080645697065e-05
0.171441934506935,0.581349135577236,-0.0109183391897861,0.591497594568246,-0.000101922794637064,0.0124985355930925,-0.00010051504881457,-0.773794322849025,2.26840917272736e-05
0.172630909767531,0.581347457756912,-0.0109941756362103,0.591498333292707,-0.000102653357784617,0.0124985558103298,-0.000101216224018092,-0.773798194709874,2.31701089411507e-05
0.173828130748022,0.581345756056361,-0.0110705403906426,0.591499082261385,-0.000103389480277973,0.0124985762973456,-0.000101922346510703,-0.773802119724642,2.36663236202611e-05
0.1750336546337,0.581344030128709,-0.0111474371644942,0.59149984161583,-0.00010413121085712,0.0124985970575738,-0.000102633452334744,-0.773806098612712,2.41729474360491e-05
0.176247539006444,0.581342279621857,-0.0112248696958367,0.59150061149953,-0.000104878598808698,0.0124986180944872,-0.000103349577817463,-0.773810132102916,2.46901964089108e-05
0.177469841847474,0.581340504178402,-0.011302841749604,0.591501392057945,-0.000105631693973983,0.0124986394115981,-0.000104070759573671,-0.773814220933651,2.52182909959014e-05
0.178700621540116,0.581338703435552,-0.0113813571177952,0.591502183438529,-0.00010639054675704,0.0124986610124581,-0.000104797034508436,-0.773818365852994,2.57574561808305e-05
0.179939936872594,0.581336877025036,-0.0114604196196799,0.591502985790757,-0.000107155208132986,0.012498682900659,-0.000105528439819812,-0.773822567618825,2.63079215655493e-05
0.181187847040838,0.581335024573021,-0.0115400331020048,0.591503799266153,-0.000107925729656441,0.0124987050798325,-0.00010626501300159,-0.773826826998941,2.68699214634321e-05
0.182444411651309,0.581333145700018,-0.0116202014392023,0.59150462401832,-0.000108702163470038,0.0124987275536508,-0.00010700679184609,-0.773831144771182,2.74436949943835e-05
0.183709690723849,0.581331240020799,-0.0117009285336001,0.591505460202963,-0.000109484562313229,0.0124987503258272,-0.000107753814446985,-0.773835521723547,2.80294861819963e-05
0.184983744694544,0.581329307144294,-0.0117822183156336,0.591506307977922,-0.000110272979531081,0.0124987734001157,-0.000108506119202154,-0.773839958654325,2.86275440525702e-05
0.186266634418617,0.581327346673508,-0.0118640747440595,0.5915071675032,-0.00011106746908332,0.0124987967803118,-0.000109263744816574,-0.773844456372213,2.92381227357252e-05
0.187558421173328,0.581325358205418,-0.0119465018061707,0.591508038940988,-0.000111868085553525,0.0124988204702526,-0.000110026730305242,-0.773849015696445,2.98614815675419e-05
0.188859166660905,0.58132334133088,-0.012029503518014,0.591508922455702,-0.000112674884158455,0.0124988444738171,-0.000110795114996137,-0.773853637456919,3.0497885195227e-05
0.190168933011491,0.581321295634526,-0.0121130839246085,0.591509818214006,-0.000113487920757547,0.0124988687949263,-0.000111568938533212,-0.773858322494323,3.11476036842784e-05
0.191487782786108,0.581319220694668,-0.0121972471001671,0.591510726384845,-0.000114307251862598,0.012498893437544,-0.000112348240879423,-0.773863071660267,3.1810912627217e-05
0.192815778979652,0.581317116083193,-0.0122819971483184,0.591511647139478,-0.000115132934647585,0.0124989184056765,-0.000113133062319802,-0.773867885817413,3.24880932549149e-05
0.194152985023894,0.58131498136546,-0.0123673382023313,0.591512580651505,-0.000115965026958688,0.0124989437033729,-0.000113923443464552,-0.773872765839605,3.31794325500318e-05
0.195499464790516,0.581312816100193,-0.0124532744253417,0.591513527096902,-0.000116803587324455,0.0124989693347258,-0.000114719425252194,-0.773877712612006,3.38852233621595e-05
0.196855282594159,0.581310619839373,-0.01253981001058,0.591514486654048,-0.000117648674966189,0.0124989953038711,-0.000115521048952743,-0.773882727031228,3.46057645259773e-05
0.198220503195496,0.581308392128131,-0.0126269491816018,0.591515459503766,-0.000118500349808469,0.0124990216149885,-0.000116328356170924,-0.773887810005472,3.53413609811143e-05
0.199595191804325,0.581306132504632,-0.0127146961925192,0.591516445829346,-0.000119358672489866,0.0124990482723015,-0.000117141388849432,-0.773892962454661,3.60923238945932e-05
0.200979414082682,0.581303840499965,-0.012803055328235,0.591517445816585,-0.000120223704373892,0.0124990752800778,-0.000117960189272222,-0.773898185310582,3.68589707855915e-05
0.202373236147981,0.581301515638025,-0.0128920309046786,0.591518459653819,-0.000121095507560062,0.0124991026426296,-0.000118784800067848,-0.773903479517024,3.76416256526457e-05
0.203776724576168,0.581299157435398,-0.0129816272690434,0.591519487531955,-0.000121974144895232,0.0124991303643137,-0.000119615264212838,-0.773908846029916,3.84406191033387e-05
0.205189946404906,0.581296765401238,-0.0130718488000266,0.591520529644507,-0.000122859679985073,0.0124991584495315,-0.000120451625035108,-0.773914285817473,3.92562884863473e-05
0.206612969136771,0.581294339037148,-0.0131626999080709,0.591521586187631,-0.000123752177205784,0.0124991869027296,-0.000121293926217425,-0.773919799860338,4.00889780262925e-05
0.208045860742482,0.581291877837054,-0.0132541850356082,0.591522657360162,-0.000124651701715965,0.0124992157283998,-0.000122142211800903,-0.773925389151724,4.09390389609354e-05
0.209488689664142,0.581289381287079,-0.013346308657305,0.591523743363647,-0.000125558319468791,0.0124992449310792,-0.000122996526188549,-0.773931054697565,4.18068296811624e-05
0.210941524818514,0.581286848865416,-0.0134390752803103,0.591524844402381,-0.00012647209722425,0.0124992745153505,-0.000123856914148849,-0.773936797516657,4.2692715873649e-05
0.212404435600306,0.581284280042194,-0.0135324894445051,0.591525960683449,-0.000127393102561758,0.0124993044858421,-0.000124723420819396,-0.77394261864081,4.35970706662708e-05
0.21387749188549,0.581281674279349,-0.0136265557227544,0.591527092416757,-0.000128321403892896,0.0124993348472282,-0.000125596091710569,-0.773948519114999,4.45202747761941e-05
0.215360764034637,0.581279031030487,-0.0137212787211607,0.591528239815073,-0.000129257070474405,0.0124993656042291,-0.000126474972709249,-0.773954499997507,4.54627166610322e-05
0.21685432289628,0.581276349740742,-0.01381666307932,0.591529403094065,-0.000130200172421369,0.0124993967616114,-0.000127360110082587,-0.773960562360086,4.64247926726807e-05
0.218358239810298,0.581273629846644,-0.0139127134705798,0.59153058247234,-0.0001311507807207,0.0124994283241876,-0.000128251550481813,-0.773966707288107,4.74069072140398e-05
0.21987258661132,0.581270870775966,-0.0140094346022991,0.591531778171481,-0.00013210896724479,0.0124994602968168,-0.000129149340946097,-0.773972935880711,4.84094728990664e-05
0.22139743563216,0.581268071947588,-0.0141068312161106,0.591532990416089,-0.000133074804765463,0.0124994926844046,-0.000130053528906454,-0.773979249250968,4.94329107156438e-05
0.222932859707273,0.581265232771341,-0.0142049080881851,0.591534219433825,-0.000134048366968117,0.0124995254919032,-0.000130964162189699,-0.773985648526035,5.04776501914078e-05
0.224478932176229,0.581262352647863,-0.0143036700294977,0.591535465455445,-0.000135029728466175,0.0124995587243111,-0.000131881289022449,-0.77399213484731,5.15441295631386e-05
0.22603572688722,0.58125943096844,-0.0144031218860968,0.591536728714848,-0.000136018964815691,0.0124995923866738,-0.000132804958035172,-0.773998709370595,5.26327959488732e-05
