Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.276354011354889,-0.00127293126613621,-0.0562636417954363,-0.000224750056689127,0.10163327379447,-0.000224771781721014,-0.309957724665372,-3.78166458087914e-05
0.100693514841637,0.276354122081016,-0.00128177333848041,-0.0562635621615748,-0.000226315386382932,0.101633383733623,-0.000226337564629892,-0.309958223393562,-3.80547318671338e-05
0.10139183931163,0.276354234321133,-0.0012906770256254,-0.0562634814294481,-0.000227891710749826,0.101633495192302,-0.000227914351639379,-0.309958729031777,-3.8293964028038e-05
0.102095006765465,0.276354348095554,-0.00129964276096986,-0.0562633995840526,-0.000229479108930214,0.101633608191362,-0.000229502222085036,-0.309959241675315,-3.85343397104627e-05
0.102803050789954,0.276354463424859,-0.00130867098104362,-0.0562633166101833,-0.000231077660673266,0.101633722751935,-0.000231101255915194,-0.309959761420775,-3.87758560966549e-05
0.103516005204838,0.276354580329891,-0.00131776212553185,-0.0562632324924317,-0.000232687446342346,0.101633838895442,-0.000232711533696468,-0.309960288366074,-3.90185101260265e-05
0.104233904064403,0.276354698831759,-0.00132691663729959,-0.0562631472151834,-0.000234308546920545,0.101633956643592,-0.000234333136619369,-0.309960822610469,-3.92622984888586e-05
0.104956781659108,0.276354818951847,-0.00133613496241645,-0.0562630607626148,-0.000235941044016261,0.101634076018388,-0.000235966146503971,-0.30996136425457,-3.95072176198209e-05
0.105684672517218,0.276354940711811,-0.00134541755018153,-0.0562629731186913,-0.000237585019868839,0.101634197042129,-0.000237610645805635,-0.30996191340036,-3.97532636914454e-05
0.106417611406461,0.276355064133584,-0.00135476485314861,-0.0562628842671637,-0.000239240557354283,0.101634319737415,-0.000239266717620811,-0.309962470151212,-4.0000432607391e-05
0.10715563333568,0.27635518923938,-0.00136417732715148,-0.0562627941915661,-0.000240907739991034,0.101634444127152,-0.0002409344456929,-0.309963034611912,-4.02487199955802e-05
0.107898773556513,0.276355316051697,-0.00137365543132961,-0.0562627028752129,-0.000242586651945818,0.101634570234554,-0.000242613914418201,-0.309963606888674,-4.04981212011601e-05
0.108647067565072,0.276355444593321,-0.00138319962815399,-0.0562626103011962,-0.000244277378039553,0.101634698083148,-0.000244305208851906,-0.309964187089157,-4.0748631279364e-05
0.109400551103639,0.276355574887327,-0.00139281038345323,-0.0562625164523826,-0.00024598000375334,0.101634827696776,-0.000246008414714189,-0.309964775322489,-4.10002449881576e-05
0.110159260162376,0.276355706957083,-0.00140248816643983,-0.0562624213114106,-0.00024769461523451,0.101634959099605,-0.000247723618396341,-0.309965371699286,-4.12529567807955e-05
0.11092323098104,0.276355840826256,-0.00141223344973687,-0.0562623248606878,-0.000249421299302757,0.101635092316124,-0.000249450906967016,-0.309965976331668,-4.15067607981226e-05
0.111692500050717,0.276355976518811,-0.0014220467094047,-0.0562622270823877,-0.000251160143456333,0.101635227371151,-0.00025119036817851,-0.309966589333282,-4.17616508607971e-05
