Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.362550483752815,-0.00410624725599958,0.816982508842054,-0.00057013669583177,0.132755116835324,-0.000569902795548153,-0.481520847727085,-7.54657222784283e-05
0.100693514841637,0.362550268828454,-0.00413474631068488,0.816982854635942,-0.00057410391545664,0.132755227994135,-0.000573865123262757,-0.481521816320209,-7.59406657831578e-05
0.10139183931163,0.362550050863441,-0.00416344346019404,0.816983205223738,-0.000578098924533333,0.132755340684126,-0.000577855138234333,-0.481522798331304,-7.64178915857276e-05
0.102095006765465,0.362549829814081,-0.00419234008764874,0.816983560671639,-0.000582121921532871,0.132755454926165,-0.000581873036803075,-0.481523793945359,-7.68973944265151e-05
0.102803050789954,0.362549605636036,-0.00422143758595376,0.816983921046743,-0.00058617310642174,0.132755570741395,-0.000585919016760353,-0.481524803349887,-7.7379168571208e-05
0.103516005204838,0.362549378284312,-0.00425073735786861,0.816984286417072,-0.000590252680674686,0.132755688151242,-0.000589993277360595,-0.481525826734961,-7.78632077985467e-05
0.104233904064403,0.362549147713246,-0.00428024081607978,0.816984656851575,-0.000594360847287683,0.132755807177417,-0.000594096019333322,-0.481526864293249,-7.83495053876607e-05
0.104956781659108,0.362548913876501,-0.00430994938327378,0.816985032420148,-0.000598497810791038,0.132755927841919,-0.000598227444895302,-0.481527916220043,-7.88380541051556e-05
0.105684672517218,0.362548676727051,-0.00433986449221035,0.81698541319364,-0.000602663777262619,0.132756050167039,-0.000602387757762785,-0.481528982713301,-7.93288461919846e-05
0.106417611406461,0.362548436217171,-0.00436998758579667,0.816985799243873,-0.000606858954341235,0.132756174175366,-0.000606577163163921,-0.481530063973681,-7.98218733499938e-05
0.10715563333568,0.36254819229843,-0.00440032011716189,0.81698619064365,-0.000611083551240168,0.132756299889787,-0.000610795867851265,-0.481531160204572,-8.0317126728114e-05
0.107898773556513,0.362547944921674,-0.0044308635497324,0.816986587466767,-0.000615337778760862,0.132756427333493,-0.000615044080114417,-0.481532271612138,-8.08145969083338e-05
0.108647067565072,0.362547694037018,-0.00446161935730763,0.816986989788032,-0.00061962184930674,0.132756556529983,-0.000619322009792803,-0.481533398405347,-8.13142738913426e-05
0.109400551103639,0.362547439593835,-0.00449258902413653,0.816987397683273,-0.000623935976897177,0.132756687503066,-0.000623629868288574,-0.481534540796015,-8.18161470818243e-05
0.110159260162376,0.362547181540743,-0.00452377404499464,0.816987811229357,-0.000628280377181652,0.132756820276868,-0.000627967868579644,-0.481535698998842,-8.23202052735728e-05
0.11092323098104,0.362546919825593,-0.00455517592526176,0.816988230504198,-0.000632655267454044,0.132756954875832,-0.000632336225232874,-0.481536873231447,-8.28264366339558e-05
0.111692500050717,0.362546654395458,-0.0045867961810002,0.816988655586777,-0.00063706086666707,0.132757091324724,-0.000636735154417351,-0.481538063714411,-8.33348286885111e-05
0.112467104115564,0.362546385196621,-0.00461863633903391,0.816989086557149,-0.000641497395446892,0.13275722964864,-0.000641164873917873,-0.481539270671314,-8.38453683047712e-05
0.113247080174565,0.362546112174559,-0.00465069793702792,0.816989523496467,-0.000645965076107922,0.132757369873003,-0.000645625603148504,-0.481540494328777,-8.43580416760407e-05
0.114032465483296,0.362545835273935,-0.00468298252356865,0.816989966486986,-0.00065046413266776,0.132757512023573,-0.000650117563166326,-0.481541734916497,-8.4872834304632e-05
0.114823297555707,0.362545554438582,-0.0047154916582448,0.816990415612088,-0.000654994790862284,0.132757656126451,-0.000654640976685296,-0.481542992667297,-8.53897309848542e-05
0.115619614165913,0.362545269611492,-0.00474822691172889,0.816990870956289,-0.000659557278160961,0.13275780220808,-0.000659196068090271,-0.481544267817157,-8.59087157856139e-05
0.116421453349997,0.3625449807348,-0.00478118986585959,0.816991332605259,-0.000664151823782296,0.132757950295249,-0.00066378306345119,-0.481545560605264,-8.6429772032548e-05
0.117228853407829,0.362544687749774,-0.00481438211372446,0.816991800645833,-0.000668778658709457,0.132758100415102,-0.000668402190537353,-0.481546871274049,-8.69528822899507e-05
0.118041852904894,0.362544390596796,-0.00484780525974368,0.816992275166033,-0.000673438015706105,0.132758252595138,-0.000673053678831938,-0.481548200069233,-8.74780283420945e-05
0.118860490674132,0.362544089215352,-0.0048814609197542,0.816992756255077,-0.000678130129332388,0.132758406863216,-0.000677737759546582,-0.481549547239869,-8.80051911743909e-05
0.1196848058178,0.362543783544018,-0.00491535072109483,0.8169932440034,-0.000682855235961103,0.132758563247563,-0.000682454665636188,-0.481550913038386,-8.85343509538922e-05
0.120514837709331,0.362543473520443,-0.00494947630269181,0.816993738502667,-0.000687613573794066,0.132758721776772,-0.000687204631813849,-0.481552297720635,-8.90654870096125e-05
0.12135062599522,0.362543159081334,-0.00498383931514526,0.81699423984579,-0.000692405382878705,0.132758882479813,-0.000691987894565958,-0.48155370154593,-8.95985778122457e-05
0.122192210596917,0.362542840162444,-0.00501844142081613,0.816994748126947,-0.000697230905124732,0.132759045386033,-0.000696804692167441,-0.4815551247771,-9.01336009535639e-05
0.123039631712731,0.362542516698552,-0.00505328429391417,0.816995263441596,-0.000702090384321157,0.132759210525162,-0.000701655264697221,-0.481556567680529,-9.0670533125288e-05
0.123892929819754,0.362542188623453,-0.00508836962058643,0.816995785886492,-0.00070698406615341,0.13275937792732,-0.000706539854053788,-0.481558030526207,-9.12093500976333e-05
0.124752145675793,0.362541855869937,-0.00512369909900641,0.816996315559707,-0.00071191219822064,0.132759547623017,-0.000711458703970955,-0.481559513587773,-9.17500266972293e-05
0.125617320321316,0.362541518369776,-0.00515927443946423,0.816996852560643,-0.000716875030053315,0.132759719643161,-0.00071641206003381,-0.481561017142569,-9.22925367847216e-05
0.126488495081411,0.362541176053706,-0.00519509736445735,0.816997396990055,-0.00072187281313096,0.132759894019065,-0.000721400169694822,-0.481562541471682,-9.28368532318175e-05
0.127365711567764,0.36254082885141,-0.005231169608782,0.816997948950064,-0.000726905800900105,0.132760070782444,-0.000726423282290105,-0.481564086859998,-9.33829478978535e-05
0.128249011680643,0.362540476691503,-0.00526749291962561,0.816998508544179,-0.00073197424879246,0.132760249965428,-0.000731481649055907,-0.481565653596249,-9.39307916058632e-05
0.129138437610901,0.362540119501513,-0.00530406905665979,0.816999075877311,-0.000737078414243326,0.132760431600564,-0.000736575523145252,-0.481567241973062,-9.44803541181732e-05
0.130034031841991,0.362539757207862,-0.0053408997921342,0.816999651055798,-0.000742218556710191,0.132760615720818,-0.000741705159644753,-0.481568852287015,-9.50316041114577e-05
0.130935837151994,0.362539389735851,-0.00537798691097117,0.817000234187417,-0.000747394937691574,0.132760802359585,-0.000746870815591652,-0.481570484838683,-9.55845091512308e-05
0.131843896615665,0.36253901700964,-0.00541533221086109,0.817000825381405,-0.000752607820746076,0.13276099155069,-0.000752072749991004,-0.481572139932693,-9.61390356658612e-05
0.132758253606487,0.36253863895223,-0.0054529375023587,0.817001424748481,-0.000757857471511667,0.132761183328398,-0.000757311223833088,-0.481573817877776,-9.6695148920016e-05
0.133678951798747,0.362538255485442,-0.00549080460898014,0.817002032400865,-0.000763144157725231,0.132761377727411,-0.000762586500111012,-0.481575518986822,-9.7252812987475e-05
0.134606035169616,0.362537866529901,-0.00552893536730072,0.817002648452293,-0.000768468149242295,0.132761574782882,-0.00076789884383847,-0.481577243576929,-9.78119907235619e-05
0.135539548001256,0.362537472005014,-0.00556733162705374,0.817003273018043,-0.000773829718057069,0.132761774530416,-0.000773248522067768,-0.481578991969464,-9.83726437367091e-05
0.136479534882933,0.362537071828951,-0.00560599525122985,0.817003906214951,-0.000779229138322622,0.132761977006073,-0.000778635803907993,-0.481580764490115,-9.89347323597164e-05
0.137426040713143,0.362536665918623,-0.00564492811617761,0.817004548161434,-0.000784666686371454,0.132762182246378,-0.000784060960543426,-0.481582561468946,-9.94982156202126e-05
0.138379110701763,0.362536254189665,-0.00568413211170458,0.81700519897751,-0.000790142640736183,0.132762390288326,-0.00078952426525215,-0.481584383240456,-0.000100063051210533
0.139338790372205,0.36253583655641,-0.00572360914117947,0.817005858784818,-0.000795657282170551,0.132762601169381,-0.000795025993424872,-0.481586230143635,-0.000100629195457065
0.140305125563594,0.36253541293187,-0.00576336112163503,0.817006527706641,-0.000801210893670691,0.132762814927492,-0.000800566422583944,-0.481588102522023,-0.000101196603288826
0.141278162432955,0.362534983227716,-0.00580338998387199,0.817007205867924,-0.000806803760496643,0.132763031601087,-0.000806145832402643,-0.481590000723766,-0.000101765228205396
0.14225794745742,0.362534547354252,-0.00584369767256374,0.817007893395303,-0.000812436170194128,0.13276325122909,-0.000811764504724629,-0.481591925101678,-0.000102335022244326
0.143244527436446,0.362534105220394,-0.00588428614636185,0.817008590417117,-0.000818108412616612,0.132763473850915,-0.000817422723583638,-0.481593876013302,-0.000102905935947625
0.14423794949405,0.362533656733648,-0.00592515737800277,0.81700929706344,-0.00082382077994763,0.132763699506483,-0.000823120775223431,-0.481595853820966,-0.000103477918327842
0.145238261081064,0.362533201800083,-0.00596631335441518,0.817010013466097,-0.000829573566723413,0.132763928236218,-0.000828858948117932,-0.48159785889185,-0.000104050916833111
0.146245509977397,0.362532740324313,-0.00600775607682833,0.817010739758688,-0.000835367069855755,0.13276416008106,-0.000834637532991634,-0.481599891598043,-0.000104624877311672
0.147259744294318,0.362532272209466,-0.00604948756088141,0.817011476076615,-0.000841201588655197,0.132764395082466,-0.00084045682284021,-0.481601952316612,-0.000105199743975791
0.148281012476756,0.362531797357163,-0.00609150983673379,0.817012222557101,-0.00084707742485453,0.132764633282417,-0.00084631711295141,-0.481604041429657,-0.000105775459364521
0.149309363305612,0.362531315667491,-0.00613382494917614,0.817012979339213,-0.000852994882632536,0.132764874723427,-0.000852218700926152,-0.481606159324385,-0.000106351964306042
0.150344845900091,0.36253082703898,-0.00617643495774267,0.817013746563894,-0.000858954268638034,0.132765119448544,-0.000858161886699885,-0.481608306393168,-0.000106929197879142
