Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.72223280987799,-0.0091438920901774,0.394538496403549,0.000420236962228412,-0.0791629928976535,0.000420549687098239,-1.01825688326957,-1.32721049326129e-05
0.100693514841637,0.722231609785776,-0.00920732485090527,0.394538713380638,0.000423151726185081,-0.0791630162987862,0.000423470996449299,-1.0182586024749,-1.32796607659399e-05
0.10139183931163,0.722230392919048,-0.00927119790991598,0.394538933382867,0.000426086711665481,-0.0791630400172601,0.000426412664233017,-1.01826034549821,-1.32855041719906e-05
0.102095006765465,0.722229159042352,-0.0093355143285801,0.394539156452484,0.000429042059049181,-0.0791630640572584,0.000429374833689607,-1.01826211266791,-1.32895864840624e-05
0.102803050789954,0.7222279079169,-0.00940027718965726,0.39453938263233,0.00043201790969187,-0.0791630884230167,0.000432357649095078,-1.0182639043169,-1.329185793357e-05
0.103516005204838,0.722226639300527,-0.00946548959744744,0.394539611965848,0.000435014405932172,-0.0791631131188223,0.000435361255769269,-1.01826572078264,-1.32922676266342e-05
0.104233904064403,0.722225352947636,-0.00953115467794349,0.394539844497088,0.000438031691098494,-0.0791631381490158,0.000438385800083984,-1.01826756240716,-1.3290763520149e-05
0.104956781659108,0.722224048609155,-0.00959727557898478,0.394540080270718,0.000441069909515945,-0.0791631635179907,0.000441431429471186,-1.0182694295372,-1.32872923973362e-05
0.105684672517218,0.722222726032484,-0.0096638554704121,0.394540319332032,0.000444129206513277,-0.0791631892301948,0.000444498292431278,-1.01827132252421,-1.3281799842807e-05
0.106417611406461,0.722221384961441,-0.00973089754422338,0.39454056172696,0.000447209728429901,-0.0791632152901301,0.000447586538541441,-1.01827324172442,-1.32742302172625e-05
0.10715563333568,0.722220025136218,-0.00979840501473086,0.394540807502075,0.000450311622622929,-0.0791632417023537,0.000450696318464066,-1.01827518749894,-1.32645266314041e-05
0.107898773556513,0.722218646293322,-0.00986638111871922,0.394541056704604,0.000453435037474275,-0.0791632684714784,0.000453827783955264,-1.01827716021379,-1.3252630919447e-05
0.108647067565072,0.722217248165525,-0.00993482911560502,0.394541309382435,0.000456580122397815,-0.0791632956021728,0.000456981087873436,-1.01827916023998,-1.32384836121421e-05
0.109400551103639,0.72221583048181,-0.0100037522875972,0.394541565584128,0.000459747027846567,-0.0791633230991625,0.000460156384187949,-1.01828118795357,-1.3222023909118e-05
